time = 23.85	Re = 1	rotation = 3.79569
0.899706	-0.152288	7291	
0.679234	0.071865	2132	
-0.373043	-0.856090	10514	
-0.187104	-0.165601	393	
-0.669035	-0.462580	2475	
-0.399078	-0.665396	10055	
0.356855	-0.105803	1754	
-0.652000	-0.338676	4798	
-0.587605	-0.491155	7688	
0.641537	0.105216	241	
-0.608779	0.439139	7885	
-0.745853	-0.126464	572	
0.019815	-0.106821	764	
0.196249	0.484340	5226	
0.334768	0.663021	868	
-0.052841	0.759934	4852	
-0.166368	-0.314897	252	
0.346649	-0.839308	9307	
0.611022	0.718971	5674	
-0.041115	-0.926071	7938	
0.653511	-0.027681	1929	
0.433049	0.552053	4308	
0.310027	0.191065	7188	
-0.102140	-0.597650	6228	
-0.309204	0.428424	6892	
0.048384	0.499971	1261	
0.479328	0.420723	8207	
0.291998	0.148615	2440	
0.104553	-0.872050	5465	
0.113022	0.068322	9475	
0.114220	0.162466	3767	
0.576826	-0.297840	4076	
0.005124	-0.275912	3734	
-0.061973	-0.862902	9456	
-0.472699	-0.014781	3025	
0.199856	0.607490	3395	
0.924404	0.178525	312	
-0.110257	-0.341329	5620	
-0.698085	-0.515566	6513	
-0.493953	0.620033	4157	
-0.338283	0.613841	5456	
-0.139696	-0.297114	8023	
-0.791594	0.132722	3194	
0.874095	-0.345713	8852	
0.962069	-0.011005	2712	
-0.411250	0.325320	5417	
-0.591911	0.151402	2729	
-0.068054	-0.461771	6253	
0.981579	-0.001347	3804	
0.581382	0.320946	1566	
-0.177073	-0.296133	9289	
0.309685	-0.532070	909	
0.553439	0.327506	1977	
0.002605	-0.383392	3491	
-0.466231	0.658709	2679	
0.205707	-0.200939	2985	
0.616986	0.704655	9520	
-0.011054	-0.631753	1959	
-0.450308	0.665081	5235	
-0.192245	0.502140	2651	
-0.216564	-0.335782	3390	
0.238073	-0.791918	6033	
-0.837029	-0.091082	6086	
-0.816996	0.188919	7118	
0.371287	0.890873	8216	
0.162828	-0.340093	10180	
-0.271779	-0.254962	6106	
-0.783960	-0.236893	3551	
-0.558941	-0.192446	8109	
0.194666	-0.618577	1615	
0.812188	-0.353973	6487	
0.964612	-0.092210	6330	
0.023521	-0.823513	2552	
0.372979	-0.097869	3682	
0.953578	-0.183125	5188	
-0.380730	0.422048	9698	
0.041203	-0.270090	3078	
0.470762	-0.419119	3001	
0.299147	-0.514013	8611	
-0.763965	0.035159	1443	
0.213631	-0.402865	5147	
-0.078904	-0.783232	5687	
0.929653	-0.203368	2380	
0.039284	-0.308505	6759	
-0.418827	-0.187132	5713	
0.824612	-0.322468	9937	
0.433029	0.530836	4248	
-0.690501	-0.307476	4805	
-0.115778	-0.776163	1884	
0.595608	0.761669	6705	
0.597589	0.233742	2346	
-0.010045	-0.504570	1503	
-0.657786	-0.556599	365	
0.564988	0.267381	1301	
-0.221308	-0.795344	9607	
0.716303	-0.019786	8450	
0.060978	0.705136	590	
0.317220	0.676467	9761	
-0.568183	-0.019769	739	
-0.411648	-0.249029	9389	
0.256637	-0.913534	6399	
-0.194547	0.493081	2764	
-0.461821	-0.672883	1950	
-0.140960	0.034387	5175	
0.077778	-0.875510	5475	
-0.113509	0.705295	7040	
-0.013441	0.707479	718	
-0.494927	-0.063673	6769	
0.231219	-0.319329	3257	
-0.023530	-0.367800	3932	
0.417814	0.873575	653	
0.301299	-0.124204	10393	
-0.047660	0.666348	5870	
-0.378398	0.289054	7683	
-0.373080	0.414065	8752	
0.641937	0.716576	689	
0.044250	-0.054143	1995	
0.299117	-0.761924	4501	
