time = 1.4	Re = 1	rotation = 0.222658
0.614088	0.670369	7753	
0.497874	-0.436060	3683	
0.249011	-0.900015	2419	
0.110044	-0.243242	908	
0.795794	-0.188203	7170	
0.474477	0.615919	6753	
0.397934	-0.050302	10124	
0.272626	0.680482	6304	
0.556370	0.532495	9909	
0.668721	0.134633	1868	
0.757502	-0.026922	6454	
0.627399	0.425553	8431	
-0.015890	-0.133447	3907	
0.551911	0.157071	1989	
0.033489	-0.742268	4789	
0.153605	-0.746724	10021	
-0.034728	-0.352891	5789	
0.892498	-0.175587	10435	
0.123824	0.935257	1405	
0.606686	-0.700940	6400	
0.549026	0.330547	930	
0.467998	-0.519674	4846	
0.248195	0.214184	4364	
0.447380	-0.401249	9872	
0.533122	-0.090966	2042	
0.477011	-0.031602	7960	
0.495587	0.417783	1072	
0.217188	0.219242	1225	
0.879157	-0.075568	5925	
-0.063046	-0.127490	2354	
-0.087553	-0.119931	8256	
0.650790	0.144833	467	
0.182274	-0.062773	3625	
0.865497	-0.087358	10107	
-0.342220	-0.335161	5804	
0.237607	0.593510	5358	
0.659212	0.671592	301	
0.021249	-0.358043	1522	
0.464311	-0.732963	4721	
0.220823	-0.760233	484	
0.682532	0.262190	1447	
0.079357	-0.317583	2054	
0.692785	-0.367812	7016	
0.907286	0.245994	9863	
0.898634	0.344075	623	
0.462381	0.282349	10365	
0.587462	0.013582	1049	
-0.056749	-0.463766	262	
0.967795	0.165264	2387	
0.643688	-0.185389	2922	
-0.017884	-0.345178	8920	
0.536146	-0.304106	9612	
0.629921	0.253086	2210	
0.035853	-0.389162	9812	
-0.021526	-0.806544	4341	
0.272421	-0.169451	4016	
0.065022	0.934325	2591	
0.071151	-0.629423	1417	
0.009645	-0.803257	4600	
0.401694	-0.356854	2764	
-0.197200	-0.325927	7488	
0.522972	0.642603	6231	
0.397271	-0.735766	2551	
0.286682	-0.773958	5567	
0.050449	0.963732	8633	
0.165955	-0.370242	5250	
-0.211041	-0.279336	3529	
0.678407	-0.452569	2745	
0.291446	-0.506609	4604	
-0.071726	-0.648018	6776	
0.496468	0.727244	9303	
0.948679	0.198341	3121	
0.648399	0.515080	3046	
0.390764	0.006677	9963	
0.967048	0.087973	3102	
-0.095831	-0.565690	4271	
0.189041	-0.056431	3625	
0.598122	-0.189590	2307	
0.645896	0.089101	8374	
0.695655	0.316839	1443	
0.315028	-0.341444	869	
