time = 34.2	Re = 1	rotation = 5.44294
0.746473	-0.519629	6791	
-0.512849	-0.420535	5870	
-0.625911	-0.692930	9369	
-0.257972	-0.100742	2378	
-0.722835	0.374916	5291	
-0.730985	0.261445	8140	
0.467896	0.021822	261	
-0.165019	0.737822	9941	
-0.555324	0.540345	8576	
-0.593272	-0.227163	5079	
0.502233	0.541010	5625	
-0.020287	0.757469	9523	
-0.135595	-0.017484	3907	
-0.260268	0.509335	2207	
0.630796	-0.398553	7717	
0.753585	0.116608	331	
-0.074590	-0.271693	8894	
-0.064349	-0.907058	673	
0.781662	0.528545	9970	
-0.365881	-0.851644	9837	
-0.616400	0.049399	6942	
0.251690	-0.690481	8766	
0.203787	0.298175	7239	
0.227906	0.556056	909	
-0.455884	-0.289047	3587	
0.341667	-0.363659	7564	
-0.360302	-0.521862	2206	
0.259734	0.238871	1634	
-0.438538	-0.760918	7046	
0.080455	-0.075266	4538	
0.200389	0.012019	4372	
-0.539407	0.302865	10145	
-0.028171	-0.190940	3625	
-0.618428	-0.604699	5466	
-0.455392	-0.181117	3293	
-0.050409	-0.644349	2875	
0.936966	-0.086434	690	
-0.017666	-0.258190	5792	
-0.865394	0.062662	6998	
0.426506	0.666189	5320	
0.702811	0.013438	8753	
-0.104879	-0.243916	4844	
-0.041829	0.792952	1176	
0.746875	-0.568616	4724	
0.944892	-0.178247	8918	
-0.445895	-0.288067	2870	
0.018053	-0.555018	1970	
0.108475	-0.353348	3694	
0.977930	-0.081206	3769	
-0.324365	-0.573949	3206	
-0.106353	-0.264546	8792	
-0.338982	0.569209	1046	
-0.428155	-0.475006	9572	
0.138462	-0.242776	4570	
0.394936	0.702709	3330	
0.341815	-0.101310	6032	
0.801844	0.483990	1156	
-0.085858	0.654737	1553	
0.426350	0.679661	2296	
-0.488633	-0.244414	6066	
-0.037325	-0.317128	1948	
-0.523373	-0.640410	4053	
-0.581384	0.608668	6085	
-0.282550	0.789429	6475	
0.511118	0.818723	5428	
0.297286	-0.215041	8939	
-0.139533	-0.307774	5725	
-0.587927	0.574352	1773	
0.573228	-0.124419	10183	
-0.467084	0.478975	1313	
0.470484	-0.750783	9382	
0.941886	-0.225344	9428	
-0.681037	-0.464031	5948	
0.474903	-0.000303	9543	
0.922006	-0.302830	3639	
-0.047552	-0.572147	2529	
0.030052	-0.181473	2834	
-0.506007	0.377982	1719	
-0.112520	0.625666	2982	
0.145391	0.732510	7277	
0.253886	-0.354481	9668	
-0.773270	-0.149558	6685	
0.861269	-0.402035	6739	
0.081047	-0.194969	3994	
-0.199986	-0.403589	5161	
0.493167	-0.734546	9417	
0.086152	-0.702228	2603	
-0.281024	0.725031	2186	
-0.779124	-0.096428	1315	
0.705547	0.661106	2250	
-0.520636	-0.366153	1960	
-0.039994	-0.482671	7543	
-0.860771	0.038730	6328	
-0.551610	-0.289352	9732	
-0.786864	-0.250171	5914	
-0.451504	-0.519580	4394	
0.617088	-0.353949	3887	
0.659862	-0.354626	6637	
0.138161	-0.573191	1332	
-0.220249	-0.416652	8922	
0.031013	-0.949082	941	
-0.524356	-0.130341	9109	
-0.812756	0.073973	3105	
-0.162036	0.086862	2240	
-0.459000	-0.749531	8248	
0.702061	-0.138826	4986	
0.650304	-0.284397	4276	
-0.155609	0.427328	6634	
0.356813	-0.208592	957	
0.089081	-0.237877	4717	
0.541494	0.802713	8475	
0.432975	0.039663	3222	
0.474622	-0.496122	2291	
-0.004196	0.476105	7594	
-0.144813	-0.536634	9288	
0.758800	0.591420	7582	
-0.083811	0.013277	535	
-0.503532	-0.645433	6034	
0.438942	0.163974	1367	
-0.762438	0.308490	9402	
