time = 10.7	Re = 1	rotation = 1.7028
0.837462	0.362247	462	
-0.689717	-0.090599	7370	
-0.007464	-0.933804	1405	
0.176311	-0.165423	1179	
0.311247	-0.751121	3807	
0.718075	-0.293797	4284	
0.332544	0.289990	5832	
0.657422	-0.321694	8420	
0.625609	-0.439404	3072	
-0.481509	-0.437884	820	
0.024207	-0.739109	8511	
0.452879	-0.593055	9637	
-0.081092	0.005465	8284	
-0.091027	0.514597	8583	
-0.758015	-0.048728	7329	
-0.713793	-0.323920	2318	
0.235047	-0.240442	1511	
0.749957	-0.511906	9307	
0.337206	0.881175	9905	
0.364899	-0.852234	9946	
-0.421362	-0.465420	982	
-0.665510	-0.307400	727	
-0.039720	0.386000	3165	
-0.492637	0.344348	9872	
-0.134141	0.524624	7063	
0.085625	-0.496997	10154	
-0.204776	-0.604338	7349	
-0.032429	0.363878	275	
0.698816	-0.531790	8175	
-0.092098	-0.046938	9880	
-0.095105	-0.081483	4132	
-0.578060	-0.311877	999	
0.161116	0.075617	4286	
0.640347	-0.581426	6409	
0.076616	-0.484454	3699	
0.117110	-0.628984	7604	
0.808055	0.484564	3149	
0.259458	-0.193133	5586	
-0.042209	-0.866777	290	
-0.582255	-0.546736	1774	
0.036822	-0.701834	6298	
0.231852	-0.167360	894	
-0.045092	-0.782949	5886	
0.939052	-0.010712	8037	
0.942925	0.192085	9216	
-0.429906	0.295303	2466	
-0.385925	0.384420	2089	
0.393791	-0.203819	4008	
0.977247	0.092885	3187	
-0.560453	-0.397721	2415	
0.225715	-0.235161	6913	
-0.609057	0.128302	2307	
-0.356379	-0.538459	4206	
0.307328	-0.152342	5194	
-0.706310	-0.415198	5915	
0.229237	0.150596	3585	
0.307604	0.884656	9092	
-0.355460	0.522191	6356	
-0.696423	-0.424650	2389	
0.126473	0.530085	7578	
0.204022	-0.339881	5249	
0.831931	-0.038927	6158	
-0.249070	-0.798465	1428	
-0.404487	-0.720668	6773	
0.184156	0.947354	2235	
0.319830	-0.033297	2092	
0.127083	-0.361911	5628	
0.047899	-0.814515	8739	
-0.191628	0.555131	8266	
-0.367475	0.536855	5771	
0.817928	0.342239	7944	
0.966228	0.072467	4098	
0.791115	-0.233874	5103	
0.324787	0.321332	9500	
0.970322	-0.029345	8244	
0.319283	0.477901	755	
0.161278	0.100277	5118	
-0.648403	-0.030187	5743	
-0.633621	-0.107125	2086	
