time = 29.55	Re = 1	rotation = 4.70287
0.823721	-0.383828	1360	
0.171935	-0.642155	9131	
-0.508126	-0.783722	1599	
0.165835	0.018792	3752	
-0.818544	0.037455	4918	
-0.772027	-0.190868	5677	
-0.416482	0.116520	3359	
-0.623682	0.382113	401	
-0.758813	0.131965	9877	
0.069665	-0.631594	988	
-0.033924	0.738691	5544	
-0.529090	0.525220	5626	
0.053994	0.067546	8509	
-0.158517	-0.494057	5608	
0.755912	0.106737	1815	
0.506938	0.576876	8844	
0.163381	0.264618	1946	
0.141211	-0.897238	7077	
0.706481	0.626484	4565	
-0.208615	-0.903203	8701	
-0.139400	-0.602335	2449	
0.672088	-0.205529	3906	
-0.243894	-0.147638	2177	
-0.540886	0.261811	910	
0.486336	-0.206922	8841	
-0.432820	-0.132086	6633	
0.408279	-0.487469	6316	
-0.234076	-0.077910	975	
-0.182713	-0.859297	5823	
-0.095299	0.134130	3725	
-0.122031	0.019286	3075	
-0.370564	-0.497854	8514	
0.047728	0.267786	8182	
-0.372817	-0.781068	6807	
0.425189	0.044782	3647	
0.598896	-0.217124	2509	
0.941750	0.014662	7371	
0.128343	0.305235	3830	
-0.853599	-0.192120	9102	
-0.018951	0.791725	10485	
0.397921	0.583741	3888	
0.143803	0.234283	2686	
-0.484095	0.616622	8545	
0.804389	-0.482879	9643	
0.954722	-0.116435	3097	
0.501530	-0.130521	8292	
0.547466	0.251211	8861	
0.165617	0.429030	6443	
0.980093	-0.051671	4310	
0.398571	-0.527553	5869	
0.166766	0.236703	3384	
-0.625277	-0.239699	467	
0.330058	-0.549907	3287	
0.029381	0.385195	8913	
-0.023664	0.806505	8740	
-0.245224	0.262870	3240	
0.722783	0.597156	4277	
-0.638835	0.068534	263	
0.005188	0.803153	7441	
0.450479	-0.292035	8647	
0.205732	0.301092	3005	
-0.176588	-0.808526	3610	
-0.755411	0.358126	5035	
-0.582997	0.583998	4835	
0.442835	0.857617	9702	
-0.156565	0.378379	5566	
0.224860	0.210864	2991	
-0.767204	0.278835	2661	
0.072443	0.582539	5871	
-0.640112	-0.267936	2871	
0.642936	-0.601171	6939	
0.952446	-0.176140	2617	
-0.390770	-0.726574	9924	
-0.427470	0.109150	3359	
0.935549	-0.258213	6436	
0.601116	0.053139	7739	
0.009688	0.290491	1733	
-0.468325	-0.434607	242	
-0.633512	-0.102017	1605	
-0.409182	0.621386	2641	
-0.091351	0.469139	3234	
-0.557936	-0.564306	1438	
0.892162	-0.327679	1962	
0.003602	0.325159	10314	
0.357899	0.185244	2257	
0.660785	-0.579931	6409	
0.626633	-0.272829	5110	
-0.657699	0.365388	445	
-0.591320	-0.528477	1094	
0.653491	0.712815	1192	
0.214372	-0.600498	4560	
0.424239	0.281966	7723	
-0.838392	-0.232069	8492	
0.187067	-0.594592	1230	
-0.592603	-0.581384	4748	
0.203861	-0.659650	4571	
0.691368	0.264833	661	
0.754484	0.152151	5986	
0.441391	0.348708	9375	
0.395617	0.195059	5576	
0.143152	-0.938124	9685	
0.413957	-0.333242	3608	
-0.773065	-0.302724	4241	
0.132999	-0.192713	1343	
-0.207456	-0.854346	4426	
0.562694	0.465777	8659	
0.649442	0.346645	1448	
0.474721	0.071714	7988	
-0.236045	0.361770	7223	
0.056342	0.360957	5782	
0.481044	0.840417	5303	
-0.366085	0.147205	4568	
0.683270	0.186481	6524	
-0.382665	-0.317350	7564	
0.576595	-0.006296	6950	
0.704996	0.655053	610	
0.047953	0.048784	1307	
-0.134168	-0.808157	3251	
-0.409025	0.028588	6868	
-0.829378	-0.020131	1353	
-0.834755	-0.322253	1337	
-0.231180	0.233092	6914	
-0.167624	0.445931	2154	
-0.342461	0.287437	7302	
-0.081837	-0.827150	6313	
-0.746431	-0.294086	1909	
0.176372	-0.955087	7409	
-0.687678	-0.558937	10202	
0.711824	-0.585060	6999	
-0.859195	0.158913	8084	
-0.721212	-0.307219	1281	
0.135069	0.535277	7180	
0.406662	0.255069	2254	
-0.156692	-0.869034	7201	
0.345438	0.686344	6581	
-0.491734	0.551990	5606	
-0.806979	-0.362329	9062	
-0.277772	-0.118746	3134	
-0.462992	-0.462255	710	
-0.493388	-0.462169	2152	
-0.007019	0.278597	8508	
-0.031628	-0.812751	7365	
-0.369669	0.422678	2969	
-0.289850	0.299087	5548	
-0.065100	0.722928	802	
-0.237120	0.559164	5966	
0.330273	-0.921830	7833	
0.916909	0.273612	2858	
0.192948	0.978195	7338	
0.122698	0.789717	3252	
0.596282	-0.730212	416	
0.249833	-0.838208	5310	
-0.301909	0.754092	3595	
0.404636	0.142169	1591	
0.465153	-0.736743	1138	
0.398386	-0.511123	6394	
-0.890069	0.007361	5720	
0.493939	0.029367	7389	
-0.653022	-0.538338	6086	
-0.610410	0.031437	10053	
-0.744098	-0.324327	3194	
-0.154327	0.341057	3542	
0.168383	-0.967907	6864	
-0.395863	0.607128	9584	
-0.275856	-0.808865	972	
