time = 13.05	Re = 1	rotation = 2.07681
0.871105	0.258238	10511	
-0.609244	0.266105	5955	
-0.068231	-0.932315	4277	
-0.076188	-0.147050	4406	
0.140443	-0.802949	2760	
0.610356	-0.479139	6685	
0.411653	-0.226168	1368	
0.500407	-0.535698	4379	
0.469472	-0.604898	2168	
-0.630854	-0.036452	947	
-0.270905	-0.715363	1684	
0.230119	-0.711877	7782	
-0.002217	0.084827	9766	
0.392322	0.322667	10379	
-0.711473	0.212291	8793	
-0.759794	-0.046868	5302	
-0.119860	-0.204190	1574	
0.702821	-0.575200	7549	
0.397669	0.857372	5095	
0.306583	-0.874991	9433	
-0.610546	-0.069776	9887	
-0.698789	0.042627	1839	
0.323225	0.108940	5193	
-0.112076	0.599171	2527	
0.384646	0.387686	2197	
-0.383645	-0.286551	6756	
-0.542140	-0.340271	6871	
0.310413	0.081463	8073	
0.628798	-0.613429	4652	
-0.070795	0.128730	3688	
-0.111919	0.150001	4916	
-0.598220	0.143061	7137	
0.148865	-0.224344	6590	
0.553193	-0.665288	8177	
-0.378253	-0.259108	1248	
-0.318688	-0.606340	2342	
0.843724	0.416468	551	
-0.069613	-0.236317	6274	
-0.176210	-0.855417	7670	
-0.725419	-0.317570	5008	
-0.310738	-0.667285	1143	
-0.052388	-0.212206	10199	
-0.285898	-0.749905	3193	
0.935835	-0.065984	7086	
0.949204	0.153437	2067	
0.173073	0.546244	1796	
0.173770	0.567994	8183	
-0.128151	-0.365409	3429	
0.978466	0.076049	595	
-0.660450	-0.006857	9239	
-0.118078	-0.194034	315	
-0.383684	0.487332	5758	
-0.606173	-0.201127	1862	
-0.032007	-0.303113	3099	
-0.783723	-0.188548	2807	
0.246601	-0.278168	7495	
0.375151	0.860348	2483	
0.040192	0.649008	3162	
-0.778707	-0.193877	2807	
0.487459	0.220056	6892	
-0.220488	-0.205301	356	
0.802482	-0.200888	5948	
-0.435322	-0.726905	8316	
-0.590400	-0.586313	10465	
0.217603	0.940771	3150	
0.067417	-0.369875	2098	
-0.266733	-0.154406	4089	
-0.141362	-0.813141	6053	
0.325442	0.549924	8380	
-0.004353	0.663851	244	
0.855706	0.205697	7525	
0.967565	0.043704	925	
0.729182	-0.383768	9608	
0.441764	-0.176506	5977	
0.968985	-0.054543	1211	
0.560708	0.084479	4519	
0.172246	-0.225508	2298	
-0.507754	0.363231	10506	
-0.500259	0.333536	9495	
0.099936	-0.742447	6804	
0.031073	-0.459961	9948	
0.746418	-0.249747	1431	
0.950123	0.017911	2773	
0.110188	-0.273270	1938	
-0.369551	-0.227413	3264	
0.845572	0.240529	7574	
-0.678663	-0.074363	4850	
0.357993	-0.663154	7510	
0.737171	-0.268647	1198	
0.475483	0.842616	1940	
-0.616850	-0.144515	2544	
0.069638	-0.496004	6991	
-0.077050	-0.862407	8192	
-0.539936	-0.309132	6879	
0.577657	-0.589668	1949	
-0.455150	0.519153	4823	
-0.641530	-0.299509	6591	
-0.712836	0.223086	696	
-0.019015	0.551440	6412	
-0.253875	-0.333367	3555	
0.482389	-0.817128	7825	
0.429898	0.310397	9610	
0.402922	-0.709751	10329	
-0.183989	-0.042443	4194	
0.607443	-0.635429	289	
-0.594390	-0.407571	7798	
-0.610412	-0.364474	5981	
0.266971	0.394749	1822	
0.097108	-0.404034	3989	
-0.024280	-0.284050	9718	
0.283583	0.926467	6329	
0.330630	-0.283064	3215	
-0.338698	-0.622679	6524	
-0.420360	-0.231193	6782	
0.520150	0.192955	7113	
0.510181	0.816531	9215	
-0.103137	0.063437	3877	
0.814610	-0.082277	7627	
0.454304	-0.097197	9848	
