time = 11	Re = 1	rotation = 1.75055
0.836099	0.360400	716	
-0.702166	-0.061857	5087	
-0.019552	-0.933630	913	
0.132039	-0.188819	10131	
0.281104	-0.762542	794	
0.708950	-0.328363	8197	
0.388199	0.224630	782	
0.641088	-0.362976	7836	
0.602704	-0.472617	6593	
-0.509754	-0.386286	2345	
-0.017715	-0.739297	6620	
0.417847	-0.617421	4653	
-0.077575	0.020051	500	
-0.029080	0.521221	6261	
-0.768077	-0.033503	1713	
-0.711245	-0.302984	6587	
0.180873	-0.271227	6954	
0.740657	-0.525897	1917	
0.346872	0.877393	9793	
0.352395	-0.857421	7209	
-0.458917	-0.417621	282	
-0.663452	-0.273041	8660	
0.025055	0.387968	9812	
-0.454492	0.393353	1848	
-0.073762	0.535355	5334	
0.022771	-0.503296	4574	
-0.255630	-0.584692	6332	
0.031763	0.365085	10382	
0.685414	-0.549572	9266	
-0.100758	-0.033347	1414	
-0.112944	-0.067844	4989	
-0.583756	-0.248980	10462	
0.176859	0.056761	8560	
0.623539	-0.599627	9155	
0.013120	-0.489923	3294	
0.064189	-0.636099	6248	
0.809035	0.481093	7749	
0.210073	-0.228482	9559	
-0.065397	-0.865361	7067	
-0.597969	-0.521478	2743	
-0.009642	-0.702713	4424	
0.186106	-0.198603	5335	
-0.080872	-0.780133	6039	
0.940042	-0.010010	8694	
0.942285	0.194927	624	
-0.384994	0.347252	8675	
-0.335696	0.424742	2764	
0.348494	-0.261029	726	
0.977197	0.094385	5188	
-0.574601	-0.347632	2490	
0.171932	-0.264725	5474	
-0.608373	0.195346	2493	
-0.399358	-0.503326	4637	
0.262338	-0.196628	7333	
-0.708165	-0.396270	3611	
0.267012	0.118137	10119	
0.318556	0.880754	9966	
-0.307069	0.549942	4542	
-0.699175	-0.404492	3611	
0.186400	0.513522	1769	
0.143334	-0.363683	3758	
0.838120	-0.048475	8316	
-0.275853	-0.789535	1804	
-0.429319	-0.705180	9106	
0.190549	0.946093	675	
0.294327	-0.079723	6737	
0.063953	-0.375467	2525	
0.016639	-0.815725	254	
-0.135203	0.570072	8598	
-0.320940	0.564061	3181	
0.815948	0.338795	5536	
0.966272	0.074482	3192	
0.789344	-0.257885	9335	
0.380391	0.260915	3352	
0.970619	-0.028755	1939	
0.369486	0.437383	877	
0.183995	0.080689	5105	
-0.671237	0.019618	686	
-0.649809	-0.059439	1154	
0.305792	-0.678061	5605	
0.385268	-0.045227	1051	
0.801834	-0.064502	7575	
0.949266	0.066385	2380	
0.210049	-0.014703	315	
0.003961	-0.472079	4070	
0.798631	0.374325	8118	
-0.570515	-0.390235	1450	
0.519963	-0.543712	446	
0.797064	-0.084985	7585	
0.445154	0.858343	7654	
-0.436861	-0.465645	1834	
0.551508	0.039940	10031	
0.033415	-0.860968	749	
-0.254682	-0.568358	6332	
0.663772	-0.491440	2828	
-0.625901	0.307105	3343	
-0.445863	-0.550811	3219	
-0.772279	-0.014438	1333	
-0.471188	0.261489	6552	
0.281420	-0.381986	780	
0.510312	-0.799912	7479	
0.047262	0.538233	6088	
0.517754	-0.629933	2948	
0.033513	-0.243115	9835	
0.665836	-0.573899	8422	
-0.361814	-0.617679	3924	
-0.387385	-0.593222	4128	
-0.446408	0.173597	7683	
0.325705	-0.039189	9713	
0.243370	-0.186406	4399	
0.258045	0.933391	482	
0.348637	0.167724	5682	
0.005939	-0.669687	3796	
-0.070623	-0.498172	10154	
0.252844	0.503362	6403	
0.474834	0.836715	6549	
-0.025090	-0.112081	3914	
0.826324	0.100136	8443	
0.330409	0.314597	7275	
0.245751	-0.783842	5004	
-0.158490	-0.874977	7061	
0.230352	0.189902	3384	
0.383714	-0.003363	10241	
0.380781	0.080532	2114	
0.843141	0.018459	4226	
0.717721	-0.326474	8197	
0.385180	-0.891674	1168	
0.157086	-0.868860	6873	
0.924546	0.001493	9407	
-0.425224	-0.761683	6143	
0.782559	-0.040128	1038	
-0.570400	0.114914	3052	
0.436353	-0.121853	10058	
0.679013	-0.564556	9266	
-0.643793	-0.425810	9909	
0.440691	-0.593090	1378	
-0.009282	-0.878104	5855	
0.123909	0.391788	3389	
-0.576780	0.294258	2311	
-0.375728	0.541748	2116	
0.166380	0.139757	2451	
0.773608	0.277864	4687	
-0.593441	-0.125006	8271	
0.321032	0.031603	2056	
0.182819	-0.701589	7817	
-0.068489	0.603283	5966	
0.472348	-0.857871	1472	
0.753361	0.588457	8713	
0.170816	0.982404	4082	
-0.734084	-0.333993	1094	
0.863937	-0.378390	3097	
0.875072	-0.100214	9991	
-0.570668	-0.579197	8813	
0.406206	-0.234192	5062	
0.855143	0.196754	9418	
-0.429108	-0.488453	1978	
-0.430066	-0.775971	5823	
0.017529	-0.509612	4574	
0.517806	-0.661731	5691	
-0.644466	0.051891	10196	
0.672899	-0.426211	574	
0.257229	0.004380	4488	
0.295765	-0.936977	8625	
0.489665	-0.532720	8044	
0.739838	-0.430119	9012	
0.571627	0.077012	1415	
-0.488955	-0.535426	5934	
0.550062	-0.652684	6351	
0.672695	-0.385967	6846	
-0.241730	-0.705174	9816	
-0.451089	-0.434936	406	
0.511195	0.839626	4592	
0.232596	-0.233256	3952	
0.312520	-0.392833	2593	
0.053726	-0.209858	9185	
0.744193	-0.567199	1952	
0.679156	0.617004	8356	
0.113681	0.362675	9315	
0.113138	-0.334431	5679	
0.292056	-0.394641	724	
0.212782	-0.766321	5552	
0.824010	0.129455	6908	
-0.585630	-0.208734	8972	
-0.323410	-0.747264	5846	
-0.008041	0.549946	8784	
-0.724295	0.174484	7026	
0.698214	-0.437991	299	
-0.079266	-0.699404	4049	
-0.632857	-0.119663	999	
-0.193436	-0.860889	6068	
0.207417	0.935704	8634	
-0.481305	-0.150891	7659	
0.196841	0.132381	3135	
0.810462	0.223701	5900	
0.036102	0.370549	10228	
0.802400	0.179395	4251	
0.815805	0.237572	8105	
0.559320	-0.021150	1223	
0.286455	0.096913	10137	
0.057070	-0.730702	5441	
-0.691179	-0.236570	2491	
0.480183	-0.513913	5406	
-0.484034	-0.574642	6806	
-0.505471	0.361311	347	
-0.194265	-0.832084	4596	
0.710898	0.578950	9542	
0.299940	0.886400	5802	
0.192613	-0.001315	3523	
-0.275318	-0.705727	6318	
0.051621	-0.242965	317	
0.948031	0.224805	3318	
-0.596159	0.135007	7813	
0.878433	-0.288869	8037	
0.227525	-0.777470	8770	
0.488813	-0.670790	6117	
0.270111	-0.144728	3163	
-0.626493	0.109536	7732	
0.287177	0.116430	3099	
0.123066	0.438714	270	
0.086000	-0.953577	9432	
-0.765133	-0.203914	2406	
0.084317	0.585268	4564	
-0.664669	-0.000992	7855	
0.208980	0.141277	4644	
0.221431	-0.336326	4314	
-0.679289	-0.202208	10355	
0.343404	0.096784	7697	
-0.527877	-0.584806	1695	
-0.659822	-0.384076	8843	
-0.291790	-0.654437	6310	
-0.365131	-0.561164	815	
0.284128	0.894571	1406	
-0.311494	-0.717501	1757	
0.695407	0.523959	6235	
0.252461	-0.170992	6019	
0.581311	0.763096	9589	
-0.482689	0.361733	554	
-0.694245	0.068397	3900	
0.033269	-0.724759	6200	
0.333996	-0.775279	1476	
0.174391	0.953621	653	
0.509584	0.840836	4592	
-0.134407	-0.807007	4599	
0.082723	-0.482829	6660	
-0.140323	0.497043	2350	
-0.483530	0.488765	4544	
0.772990	-0.171194	5119	
-0.000374	-0.262631	3073	
0.272029	0.185474	10162	
0.133019	0.266783	1850	
-0.619296	0.035495	7707	
0.807547	0.157895	5689	
-0.754804	-0.299265	2737	
-0.703132	-0.026143	5950	
0.380052	-0.005237	10241	
-0.259660	-0.886070	10157	
0.425756	-0.103740	9600	
-0.197096	-0.888803	7245	
0.450796	-0.530244	5375	
0.383674	-0.120065	10123	
