time = 41.35	Re = 1	rotation = 6.5809
0.544347	-0.727841	8882	
-0.328813	0.577132	5557	
-0.765574	-0.535591	821	
0.173823	-0.203850	10175	
-0.270378	0.767287	1124	
-0.207911	0.748641	7837	
-0.304158	0.355446	9544	
0.627731	0.385681	7836	
0.176340	0.761302	2130	
0.048498	0.649346	819	
0.693448	-0.255897	760	
0.669826	0.332287	9317	
-0.092970	-0.015471	9088	
-0.104008	-0.523260	7744	
-0.122669	-0.747639	333	
0.485548	-0.587927	6318	
0.280715	0.095697	9806	
-0.323387	-0.852733	9925	
0.867893	0.370516	1952	
-0.559403	-0.741791	5699	
0.431358	0.482963	1205	
-0.632843	-0.304702	4981	
-0.362227	-0.028550	335	
0.248517	-0.552828	7232	
0.464057	0.254182	6379	
0.255872	0.378832	8354	
-0.333472	0.543371	9989	
-0.349904	0.072927	1708	
-0.725352	-0.498305	8030	
0.156439	-0.018781	3569	
0.012677	0.124590	4131	
0.562154	0.242742	1469	
0.236900	0.034269	8978	
-0.834356	-0.227858	7574	
0.333873	-0.357628	1630	
-0.572478	0.283904	4559	
0.901150	-0.270818	8020	
0.237487	0.134727	5005	
-0.731820	0.466115	7068	
0.783813	0.106977	5320	
0.113236	-0.697632	3887	
0.288728	0.030224	618	
0.598494	0.519572	4469	
0.613086	-0.710316	9794	
0.914821	-0.296159	9050	
0.488541	0.174322	8656	
0.006245	0.555299	7426	
0.208781	0.306358	775	
0.971366	-0.138948	3782	
-0.509117	0.424241	984	
0.297107	0.056816	9013	
0.616285	-0.039718	8092	
-0.286250	0.574578	8112	
0.102130	0.258041	4569	
0.776696	0.216409	2606	
-0.125556	0.329218	5556	
0.887264	0.299909	3366	
0.602690	-0.190957	3217	
0.785695	0.162588	3330	
0.469211	0.258953	6379	
0.266287	0.176551	1947	
-0.810092	-0.166985	4696	
-0.109332	0.830702	3417	
0.265818	0.793876	4187	
0.597265	0.758961	2480	
-0.032682	0.366889	8940	
0.331744	0.082679	5726	
-0.051215	0.817543	3552	
-0.532624	-0.233029	9736	
0.589595	0.275040	3095	
0.123352	-0.872781	6236	
0.913792	-0.320679	10578	
-0.819854	0.082205	1703	
-0.269673	0.389027	9532	
0.888853	-0.389493	9022	
-0.162293	0.549414	1108	
0.200879	0.083050	4384	
0.581696	0.214895	9611	
0.493706	-0.343171	9495	
0.723102	0.170922	402	
0.123034	0.406129	8040	
-0.603103	0.506706	6685	
0.783311	-0.538316	7773	
0.155038	0.151909	1007	
0.444927	0.085248	5735	
0.145049	-0.868282	7786	
-0.676625	-0.088045	4832	
0.523356	0.563133	7131	
-0.557852	0.552516	10485	
0.772590	0.581623	3373	
-0.122101	0.628573	4205	
0.495260	-0.089723	1040	
-0.727068	0.462441	7068	
0.052048	0.637831	10223	
-0.765815	0.308572	3808	
-0.541772	0.428036	8194	
-0.269326	-0.687820	727	
-0.044614	-0.755443	10549	
-0.102807	0.536348	8201	
0.480146	-0.030202	7002	
-0.105520	-0.943784	9968	
0.519708	0.100653	8647	
-0.551156	0.601935	1949	
-0.095133	-0.110967	7800	
-0.737643	-0.480742	8084	
0.025707	-0.722650	3978	
-0.179977	-0.709859	1074	
0.000537	0.497478	4521	
-0.084270	0.406665	3989	
0.143455	0.209779	4881	
0.618448	0.745568	3187	
-0.321567	0.293328	3215	
-0.567973	-0.362491	2587	
-0.286190	0.410865	4066	
0.032622	0.574595	6474	
0.826795	0.492141	9020	
-0.099985	0.061138	3878	
-0.804747	-0.150086	2947	
-0.400449	0.243617	1932	
-0.377845	0.730130	10329	
-0.853637	0.248937	7737	
-0.105136	0.299952	1608	
0.091968	0.430986	260	
-0.146191	0.426338	6283	
-0.781251	-0.283597	4046	
-0.345318	0.703370	5519	
0.040409	-0.970440	1577	
-0.882253	0.031692	7140	
0.414450	-0.822978	1295	
-0.531294	0.691829	6328	
