time = 49.5	Re = 1	rotation = 7.87802
0.233017	-0.879184	9150	
0.661758	0.060868	4454	
-0.866515	-0.348128	9347	
0.247725	0.086874	4534	
0.421895	0.694733	9719	
0.579935	0.515362	6172	
-0.287517	-0.369362	6253	
0.515204	-0.559044	1139	
0.753265	0.138167	7687	
0.451555	-0.508180	1568	
-0.113115	-0.729035	1378	
0.528571	-0.561929	3138	
-0.113943	-0.047818	7897	
0.493301	0.166288	940	
-0.740708	-0.056912	6806	
-0.374781	-0.663529	3362	
-0.085603	0.242268	5792	
-0.603409	-0.679004	323	
0.922222	0.200159	7825	
-0.732991	-0.567323	9635	
-0.032874	-0.612491	517	
-0.249795	0.665632	3633	
0.049064	-0.317704	7071	
-0.522829	0.389473	1993	
-0.526490	0.129279	9875	
0.414971	0.286786	8831	
0.634906	-0.094515	2346	
-0.062017	-0.328495	7022	
-0.869926	-0.123473	1690	
0.153168	0.098484	4871	
-0.013425	0.133279	786	
-0.313597	-0.528894	7137	
0.040520	0.238041	8977	
-0.838225	0.222193	6345	
0.378421	0.311874	3404	
0.583712	0.259496	7377	
0.826785	-0.451805	2905	
-0.135799	0.198512	7625	
-0.357255	0.794276	1236	
0.538753	-0.603928	6077	
-0.701252	-0.057463	2839	
0.007140	0.269240	5336	
0.763734	-0.200532	387	
0.421578	-0.839357	8037	
0.869201	-0.412230	3146	
-0.468345	0.320685	3618	
-0.152131	-0.521758	2043	
-0.352839	0.214367	1913	
0.961528	-0.195765	8173	
0.602005	0.276329	8821	
-0.037175	0.267245	6446	
-0.512431	-0.350382	10018	
0.636241	-0.121445	1489	
-0.320933	0.084939	4364	
0.684237	-0.451396	4251	
-0.340492	-0.150496	7496	
0.931019	0.102345	9905	
-0.554360	-0.305635	6042	
0.633678	-0.518228	3193	
-0.542659	0.049168	7842	
-0.204690	0.198133	2430	
-0.722623	0.422331	5899	
0.485605	0.680424	5567	
0.737667	0.371382	9416	
0.682077	0.683082	704	
-0.391795	-0.083057	346	
-0.090617	0.278593	3376	
0.585952	0.567808	9608	
0.472383	0.350449	4564	
-0.069986	-0.644241	3462	
-0.324468	-0.818449	5465	
0.875374	-0.414845	2230	
-0.524324	0.651711	8367	
-0.346004	-0.327797	4070	
0.846306	-0.475560	3804	
0.202378	-0.540052	4350	
-0.026706	0.212464	4179	
-0.293666	-0.549255	6355	
-0.594353	0.116473	10189	
0.348332	-0.673047	9269	
-0.425612	0.164394	651	
0.133033	0.775465	3091	
0.672963	-0.673002	3859	
-0.146045	0.151822	1740	
-0.119919	0.412436	876	
-0.307957	-0.823700	7139	
0.072811	0.678300	4675	
0.712946	-0.273507	10550	
0.206805	0.756573	2903	
0.830542	0.495027	8634	
0.580754	-0.326590	1590	
0.371936	0.345425	4407	
-0.329750	0.799414	10113	
0.357628	-0.549686	3125	
-0.306363	0.771598	8009	
0.521722	0.452134	2805	
-0.669625	0.270197	8640	
-0.731045	-0.152324	7609	
-0.057225	-0.534832	2763	
0.051946	0.469720	8606	
-0.290536	-0.903474	2774	
-0.485322	0.293699	7699	
0.103774	0.808833	2947	
0.024266	-0.163841	5020	
-0.873018	-0.105550	6497	
-0.714879	-0.043129	3447	
-0.690928	0.189787	3978	
-0.292828	0.353856	6447	
-0.399550	-0.170942	6000	
-0.255696	0.118141	9985	
0.693851	0.675311	704	
-0.205905	-0.377424	7762	
-0.127192	0.658071	2788	
-0.411557	0.289715	6655	
-0.053463	-0.553709	515	
0.881219	0.386034	9136	
0.022193	0.076273	524	
-0.685093	0.470513	5690	
-0.155282	-0.431914	1562	
0.285968	0.770246	8802	
-0.668755	0.594529	1337	
-0.324847	-0.095112	3564	
-0.448214	0.106054	9947	
-0.395324	-0.237981	3663	
-0.784686	0.288656	4772	
0.448672	0.642031	5688	
-0.067530	-0.968784	1349	
-0.783169	0.416560	7341	
0.128807	-0.912446	7863	
-0.080113	0.868707	6728	
0.612125	0.453911	2778	
0.411446	-0.451794	2022	
0.084999	0.473839	723	
-0.860782	-0.197232	4435	
-0.141084	-0.753043	2936	
0.399688	-0.644532	5069	
-0.607248	0.643624	10311	
0.069645	-0.341751	5833	
0.006316	-0.638142	1657	
0.300597	-0.609663	4732	
0.008169	0.217504	5017	
