time = 44	Re = 1	rotation = 7.00266
0.463076	-0.783174	10344	
0.119785	0.685618	4934	
-0.802569	-0.477260	6399	
-0.230739	-0.101100	7764	
-0.029936	0.827169	2691	
0.103223	0.786905	9826	
0.240641	0.359673	3359	
0.726687	0.094935	4109	
0.468167	0.606533	8234	
0.472371	0.417875	2672	
0.533089	-0.513787	7830	
0.744534	0.053350	6094	
0.007928	0.077879	671	
-0.512681	-0.090889	1178	
-0.450685	-0.590628	9098	
0.240631	-0.738170	1035	
0.154275	-0.245588	9276	
-0.437840	-0.796674	1550	
0.888614	0.317479	395	
-0.624994	-0.684490	2786	
0.617177	0.040458	5966	
-0.700944	0.038046	4424	
-0.068923	0.278008	2177	
-0.264433	-0.552369	2511	
0.345601	-0.413433	8201	
0.018567	-0.477508	9627	
0.149825	0.649979	9852	
0.036321	0.244510	5170	
-0.789702	-0.384485	7139	
-0.039544	-0.097378	3999	
0.178187	-0.075733	5207	
0.565189	-0.244974	5894	
0.075066	-0.177916	1021	
-0.860764	-0.086656	5598	
-0.222296	-0.400907	1248	
-0.248645	0.608481	10392	
0.881898	-0.328214	5802	
0.209857	-0.236206	2440	
-0.645479	0.580092	3235	
0.782151	-0.125150	2536	
-0.300714	-0.644647	4437	
0.073094	-0.214567	8328	
0.721920	0.305893	7970	
0.563211	-0.750776	8628	
0.902118	-0.332835	9136	
0.219649	-0.490813	2447	
0.468617	0.274512	3619	
0.360172	-0.286397	6443	
0.968596	-0.157021	6563	
-0.158370	0.674679	2201	
0.106027	-0.235163	5440	
0.400765	-0.476492	1301	
0.197655	0.632662	2799	
0.360933	-0.139605	4963	
0.806831	0.005717	253	
0.335459	0.137741	1424	
0.905772	0.238248	9051	
0.316519	-0.559028	1071	
0.801272	-0.054712	3832	
0.377891	-0.391724	6946	
0.242147	-0.280199	3456	
-0.827490	0.020107	9607	
0.122988	0.836955	2303	
0.477890	0.674488	3142	
0.628055	0.733007	6397	
0.400889	0.072324	4320	
0.128028	-0.278739	3517	
0.214787	0.796402	7315	
-0.496938	0.312039	10150	
0.635042	-0.147514	10069	
-0.040115	-0.885962	10572	
0.902831	-0.350314	5582	
-0.778517	0.271309	1950	
0.270721	0.355006	4169	
0.876604	-0.416295	5488	
0.348603	0.445867	4668	
0.146103	-0.181176	3266	
0.568040	-0.258673	6331	
0.047916	-0.651016	1153	
0.734468	-0.121729	10321	
0.461463	-0.122107	1798	
-0.422204	0.669711	245	
0.753656	-0.579129	7973	
0.242953	-0.181663	1462	
0.056421	-0.393716	2257	
-0.017609	-0.885873	10312	
-0.622246	0.286067	4247	
0.682394	0.317332	5606	
-0.360199	0.704817	1438	
0.792389	0.554014	8476	
0.349503	0.533316	3572	
-0.090414	-0.488009	883	
-0.636057	0.581676	3235	
0.479441	0.390582	962	
-0.673625	0.477728	5506	
-0.242174	0.666245	4087	
-0.561599	-0.427930	6340	
-0.388330	-0.641421	7143	
0.397312	0.361322	10480	
-0.047043	-0.405137	8269	
-0.177846	-0.933275	4290	
0.205909	-0.509818	9549	
