time = 9.65	Re = 1	rotation = 1.53569
0.822157	0.386571	9214	
-0.607856	-0.261734	2116	
0.025147	-0.935140	3566	
0.269764	-0.004329	435	
0.410647	-0.703010	6777	
0.757958	-0.165999	489	
0.045099	0.380221	1001	
0.711426	-0.176993	6620	
0.695192	-0.321175	331	
-0.356698	-0.542069	4331	
0.167193	-0.731005	10549	
0.558858	-0.495596	1254	
-0.070577	-0.052759	338	
-0.295233	0.425380	9334	
-0.717901	-0.186056	5626	
-0.650449	-0.395689	2643	
0.351405	-0.057349	3800	
0.781759	-0.462196	5491	
0.327521	0.886252	4642	
0.406630	-0.833444	10117	
-0.282445	-0.582106	1206	
-0.572368	-0.402923	5395	
-0.240392	0.282496	5289	
-0.584062	0.164619	6021	
-0.328063	0.426720	10210	
0.291198	-0.404091	10011	
-0.020482	-0.676275	1531	
-0.228385	0.260162	6031	
0.742704	-0.469085	290	
-0.059132	-0.087028	4000	
-0.044064	-0.108496	440	
-0.428869	-0.441822	7682	
0.123529	0.145608	3626	
0.693834	-0.516952	6327	
0.283924	-0.390703	5768	
0.297746	-0.569071	4206	
0.801074	0.493305	10564	
0.352881	0.000797	1507	
0.022813	-0.873525	4067	
-0.541186	-0.581196	7193	
0.199003	-0.683897	3855	
0.318910	0.016949	1460	
0.067256	-0.793988	4245	
0.937807	0.026072	7938	
0.938463	0.209378	9516	
-0.523621	0.095364	6909	
-0.509046	0.210498	9723	
0.463994	0.018555	9847	
0.976033	0.102842	8603	
-0.451075	-0.490095	4459	
0.341743	-0.054532	3498	
-0.612929	-0.082501	7107	
-0.225018	-0.642752	1292	
0.374377	0.059923	1650	
-0.663312	-0.458693	1356	
0.136332	0.230717	3061	
0.294752	0.890903	8852	
-0.494849	0.394473	4229	
-0.652680	-0.467738	1356	
-0.118050	0.542646	2269	
0.358538	-0.178364	1928	
0.824824	0.061824	5004	
-0.196985	-0.824531	6476	
-0.369755	-0.747503	7173	
0.173257	0.950105	3122	
0.324894	0.188390	10211	
0.303261	-0.225449	10262	
0.149057	-0.809114	4711	
-0.369920	0.454695	4838	
-0.502941	0.414339	2355	
0.795441	0.376474	8247	
0.964399	0.089837	7582	
0.813899	-0.128133	3596	
0.017284	0.413062	3068	
0.970475	-0.011383	5766	
0.106024	0.622577	3139	
0.107580	0.158246	3744	
-0.572394	-0.237102	9888	
-0.505493	-0.313194	9124	
0.465599	-0.581936	6129	
0.316925	0.311302	4203	
0.783103	0.075620	6014	
0.945883	0.091482	7916	
0.217200	0.149619	5515	
0.276369	-0.371629	6677	
0.777570	0.410019	7526	
