time = 11.15	Re = 1	rotation = 1.77442
0.837162	0.355701	10344	
-0.695998	-0.045322	3685	
-0.025617	-0.933474	9711	
0.109214	-0.195918	4700	
0.265559	-0.767880	4836	
0.707657	-0.342969	1176	
0.409310	0.190061	650	
0.635568	-0.382823	6832	
0.592546	-0.489006	7143	
-0.524314	-0.361620	406	
-0.038723	-0.738319	6093	
0.399755	-0.629316	478	
-0.075038	0.027034	500	
0.002185	0.521205	6583	
-0.765012	-0.027096	588	
-0.712661	-0.287297	8843	
0.151911	-0.281758	5586	
0.737041	-0.531978	1550	
0.351704	0.875470	2592	
0.345961	-0.860003	5908	
-0.477019	-0.394553	3040	
-0.664883	-0.251321	2645	
0.057223	0.384191	419	
-0.434022	0.418351	284	
-0.042964	0.537646	3587	
-0.008907	-0.502898	7102	
-0.280179	-0.573601	7238	
0.063567	0.360749	5619	
0.679690	-0.557825	5973	
-0.104929	-0.025547	1414	
-0.121953	-0.059008	5305	
-0.588162	-0.217045	1018	
0.185693	0.045151	1021	
0.615678	-0.608467	5409	
-0.018800	-0.488946	6257	
0.037330	-0.637669	3547	
0.810958	0.477351	1600	
0.183408	-0.241292	9471	
-0.076986	-0.864374	473	
-0.608042	-0.508053	1123	
-0.032938	-0.701773	6640	
0.161979	-0.209395	4843	
-0.098695	-0.778020	8469	
0.939949	-0.007958	1518	
0.942037	0.194920	3146	
-0.359379	0.372652	8404	
-0.308213	0.443488	6442	
0.321170	-0.287505	3360	
0.977064	0.095026	5326	
-0.583963	-0.322749	2366	
0.143330	-0.274584	4890	
-0.610049	0.228275	6102	
-0.420139	-0.485672	1062	
0.237235	-0.213998	5183	
-0.712517	-0.383338	3662	
0.285282	0.096741	5071	
0.324012	0.878765	8041	
-0.281500	0.562559	2206	
-0.703998	-0.391206	3662	
0.215121	0.502730	3674	
0.111433	-0.371064	2546	
0.838455	-0.048495	8101	
-0.289137	-0.784796	5350	
-0.442005	-0.697255	5880	
0.193731	0.945443	5580	
0.281995	-0.098671	8398	
0.031679	-0.377453	3932	
0.000908	-0.815788	5747	
-0.106094	0.575105	4604	
-0.296425	0.576608	1912	
0.816913	0.332519	7314	
0.966078	0.075529	3318	
0.791092	-0.264842	3331	
0.402451	0.229301	5063	
0.970644	-0.027398	3370	
0.392649	0.416695	9485	
0.196076	0.067880	4292	
-0.670354	0.038768	9178	
-0.641590	-0.031890	2248	
0.285916	-0.686291	6508	
0.376297	-0.078762	2016	
0.802860	-0.066926	1910	
0.948932	0.067791	8742	
0.209335	-0.026603	3993	
-0.028208	-0.470510	5978	
0.800386	0.367370	6534	
-0.581228	-0.368043	2088	
0.505248	-0.558777	6937	
0.798782	-0.087993	2074	
0.447897	0.856921	5582	
-0.456119	-0.445608	4637	
0.544450	-0.029929	10562	
0.021218	-0.861290	7087	
-0.279828	-0.556725	6710	
0.656826	-0.503512	5659	
-0.621899	0.331350	6903	
-0.463352	-0.535570	4986	
-0.770035	-0.008933	656	
-0.453314	0.298272	7216	
0.251458	-0.398885	8517	
0.506108	-0.802581	1323	
0.077686	0.534449	7280	
0.505236	-0.640459	2746	
0.006376	-0.243241	317	
0.659542	-0.582059	1203	
-0.381155	-0.605920	6310	
-0.406488	-0.580166	5918	
-0.426284	0.218370	7729	
0.320365	-0.061957	6752	
0.219413	-0.201823	6019	
0.260887	0.932605	8216	
0.370275	0.135211	9311	
-0.019266	-0.669117	5512	
-0.101784	-0.492734	3403	
0.279865	0.489500	2664	
0.477910	0.834962	6705	
-0.040668	-0.108245	3914	
0.823624	0.097127	5900	
0.355562	0.289254	5437	
0.230683	-0.788212	8801	
-0.168179	-0.873162	7141	
0.253728	0.170734	1946	
0.386702	-0.038368	2722	
0.397366	0.041884	1536	
0.841897	0.018250	6908	
0.716724	-0.340226	9721	
0.382616	-0.892774	596	
0.146654	-0.870607	4739	
0.924309	0.003578	9292	
-0.435035	-0.756122	8178	
0.782785	-0.044054	1282	
-0.574379	0.161603	1879	
0.415227	-0.169930	9908	
0.673195	-0.572478	5973	
-0.651265	-0.409757	4805	
0.422841	-0.606200	398	
-0.020102	-0.877883	9009	
0.155108	0.381794	2636	
-0.569611	0.324145	4331	
-0.352892	0.556633	2837	
0.184873	0.126585	3157	
0.773355	0.267753	3045	
-0.587993	-0.082962	7722	
0.329920	0.006797	7384	
0.160974	-0.706454	7727	
-0.040142	0.605126	8868	
0.470567	-0.858848	5428	
0.755566	0.585500	6469	
0.171115	0.982352	8654	
-0.736094	-0.321224	783	
0.863509	-0.380550	7371	
0.876055	-0.099058	2180	
-0.581256	-0.567773	6392	
0.382058	-0.268563	4875	
0.853746	0.193599	9951	
-0.448555	-0.469769	7349	
-0.438836	-0.771043	10219	
-0.014001	-0.508951	7102	
0.506523	-0.670673	4728	
-0.647901	0.076853	7469	
0.667181	-0.440604	8197	
0.260076	-0.011691	5385	
0.294156	-0.937481	9874	
