time = 20.2	Re = 1	rotation = 3.21477
0.910811	-0.024174	8301	
0.363370	0.558613	1565	
-0.271072	-0.893622	8702	
0.176719	-0.085729	5429	
-0.445815	-0.681076	6778	
-0.039096	-0.774914	10485	
-0.073983	0.463957	2190	
-0.330523	-0.654918	3448	
-0.265924	-0.718165	9625	
0.239288	0.588136	8111	
-0.756218	0.011485	7330	
-0.551659	-0.513607	6927	
-0.034469	0.139287	1824	
-0.531097	-0.010947	9660	
-0.092443	0.737014	6069	
-0.429619	0.628972	5591	
0.240741	0.001908	916	
0.482142	-0.769582	9493	
0.538063	0.775197	773	
0.078967	-0.923662	10513	
0.300369	0.541214	3040	
-0.050010	0.699998	6851	
-0.290287	0.184645	5726	
0.510127	-0.317251	8612	
-0.470313	-0.298697	1478	
-0.473747	-0.185532	8075	
-0.104986	0.629723	1418	
-0.254812	0.209304	5586	
0.301104	-0.825228	9010	
-0.103394	0.059349	5151	
-0.113236	-0.028611	3029	
0.484704	0.401535	7598	
0.131276	0.187996	3158	
0.161801	-0.849972	5945	
0.404828	-0.237043	6417	
-0.405112	0.491119	10207	
0.906489	0.258551	2483	
0.231007	0.062672	1569	
-0.547772	-0.674260	5219	
-0.711739	0.347257	5008	
-0.664747	0.234422	3958	
0.207881	0.028675	537	
-0.769159	-0.231482	1910	
0.901852	-0.259818	857	
0.961436	0.037300	5171	
-0.333750	-0.411023	6860	
-0.145014	-0.529441	6115	
0.360651	0.128949	1002	
0.981382	0.020633	3188	
0.113047	0.653003	3875	
0.233724	-0.013241	788	
0.653396	0.024181	4075	
0.028740	0.641885	5595	
0.252786	0.164342	2968	
-0.686967	0.422186	1810	
0.072455	0.362483	10410	
0.535414	0.768633	773	
0.533794	-0.332215	1861	
-0.679183	0.427699	1810	
-0.572622	-0.190555	7899	
0.299310	-0.035653	355	
0.495785	-0.661992	1475	
-0.772351	-0.345711	5689	
-0.832186	-0.089297	7695	
0.318259	0.911146	7826	
0.235709	0.294458	2097	
0.291216	-0.115442	7072	
-0.645173	-0.508886	1773	
0.045673	-0.585957	4564	
0.617292	-0.213101	2514	
0.864395	-0.176365	9935	
0.967377	-0.053109	8935	
0.311216	-0.762953	4998	
-0.106156	0.464617	4070	
0.959674	-0.145831	4309	
-0.521951	-0.300362	7721	
0.122448	0.221170	4715	
0.616168	0.253908	1865	
0.641773	0.091608	9420	
-0.649230	-0.396259	1035	
0.352241	0.292772	9499	
0.274722	-0.737736	1883	
0.940795	-0.137742	8991	
0.166843	0.212696	6035	
0.408959	-0.154323	4204	
0.869977	-0.143064	4680	
-0.080117	0.680643	3850	
-0.422595	-0.625824	6148	
0.243798	-0.745921	484	
0.552525	0.793531	5304	
0.117410	0.626617	6332	
0.490619	0.191949	9227	
-0.487903	-0.710928	7679	
0.022950	0.622857	6042	
0.068761	-0.822693	4665	
0.503661	0.484216	2862	
-0.413310	0.573486	1474	
-0.103919	0.739929	6069	
0.056608	-0.545291	9109	
0.441587	-0.034233	8387	
0.336272	-0.887345	846	
-0.546240	-0.215586	6079	
-0.180082	-0.795972	3105	
0.099849	-0.220355	318	
0.274585	-0.835106	5909	
-0.532259	0.475671	7382	
-0.470282	0.527515	5295	
0.471935	0.143062	8680	
0.235974	0.344296	3628	
0.235331	0.144403	3586	
0.370942	0.894502	4778	
-0.013940	0.435383	3326	
-0.535222	0.397066	2838	
-0.242188	-0.433756	10012	
-0.495080	-0.313486	10316	
