time = 29	Re = 1	rotation = 4.61534
0.836476	-0.355098	4739	
0.260026	-0.611458	5898	
-0.501750	-0.789930	1517	
0.169438	0.062687	3590	
-0.812305	-0.015988	2912	
-0.744041	-0.227177	9070	
-0.446895	-0.014686	3819	
-0.663351	0.310532	2641	
-0.762135	0.060052	2935	
0.167347	-0.612368	8208	
-0.110859	0.731628	5611	
-0.581132	0.468898	9779	
0.023540	0.079189	9765	
-0.034288	-0.516754	7147	
0.724880	0.164582	9098	
0.489039	0.614056	2126	
0.057310	0.275361	7775	
0.171050	-0.892074	7657	
0.708832	0.624892	4642	
-0.187382	-0.908564	7750	
-0.034478	-0.621157	2527	
0.689938	-0.116143	4845	
-0.190162	-0.191094	3066	
-0.581999	0.158689	8091	
0.526049	-0.090073	2043	
-0.308609	-0.320419	9127	
0.480797	-0.419660	5080	
-0.218325	-0.133123	5560	
-0.147215	-0.867680	7313	
-0.152291	0.083769	4387	
-0.133980	-0.020606	786	
-0.289140	-0.581695	550	
-0.052270	0.249042	268	
-0.346494	-0.798489	8079	
0.389781	0.222499	796	
0.625537	-0.114242	947	
0.940382	0.030226	10564	
0.013692	0.307075	6272	
-0.842095	-0.211324	5517	
-0.082569	0.788291	1696	
0.347260	0.641473	557	
0.050554	0.240597	3064	
-0.534944	0.573926	6040	
0.815330	-0.464265	9050	
0.955874	-0.104187	7968	
0.520648	0.000620	9585	
0.455147	0.362736	1991	
0.035081	0.450460	3825	
0.980238	-0.046149	6496	
0.470659	-0.466780	2326	
0.071045	0.248758	5440	
-0.554848	-0.310485	6530	
0.410357	-0.494472	3167	
-0.089575	0.364901	5038	
-0.083255	0.803129	1696	
-0.326033	0.177709	3931	
0.725371	0.594985	2480	
-0.627140	-0.044038	1861	
-0.055352	0.802083	5495	
0.508724	-0.189993	3670	
0.082947	0.325954	4523	
-0.126931	-0.820675	2099	
-0.776882	0.308575	793	
-0.621474	0.543671	9608	
0.437196	0.861044	3149	
-0.259161	0.318513	2915	
0.135836	0.240210	2791	
-0.784650	0.221719	8802	
-0.038203	0.586031	1596	
-0.583636	-0.322610	2106	
0.669572	-0.571744	5264	
0.954190	-0.165725	926	
-0.359701	-0.752121	5899	
-0.453786	-0.024868	3731	
0.938170	-0.248274	9874	
0.538007	0.188517	699	
-0.093801	0.262008	6590	
-0.421936	-0.524374	487	
-0.562970	-0.214021	2287	
-0.470889	0.576891	9761	
-0.202845	0.429902	2560	
-0.548829	-0.589696	1584	
0.897957	-0.311250	2250	
-0.105913	0.295788	3327	
0.255462	0.275166	1760	
0.686754	-0.549351	3538	
0.658120	-0.183589	10347	
-0.692045	0.296583	3624	
-0.584268	-0.549568	7586	
0.654172	0.712827	3943	
0.303999	-0.560403	7378	
0.275441	0.444065	10476	
-0.826087	-0.248096	978	
0.280308	-0.556407	7166	
-0.588656	-0.596341	8315	
0.286026	-0.628229	5752	
0.649374	0.304059	3634	
0.721187	0.201399	7277	
0.352434	0.490832	7899	
0.262772	0.312176	2316	
0.160161	-0.935381	9569	
0.481716	-0.238795	2553	
-0.755703	-0.317179	5814	
0.206927	-0.130037	5503	
-0.173089	-0.863806	6725	
0.545416	0.505014	6526	
0.617945	0.377826	7647	
0.385951	0.284924	8032	
-0.329142	0.287541	579	
-0.062198	0.345992	6031	
0.476945	0.843266	6330	
-0.412264	0.029142	3842	
0.627090	0.251061	2417	
-0.235612	-0.443041	8434	
0.539439	0.135240	9287	
0.706813	0.653737	3303	
0.021453	0.063925	1307	
-0.080495	-0.817565	479	
-0.413900	-0.119318	3359	
-0.818835	-0.066670	2745	
-0.828104	-0.327181	8084	
-0.308275	0.148780	5695	
-0.271713	0.391450	1798	
-0.415511	0.190667	9753	
-0.030086	-0.832024	5145	
-0.722844	-0.314372	8198	
0.186015	-0.953260	5191	
-0.689152	-0.559865	5279	
0.728657	-0.564145	1985	
-0.863926	0.118452	6824	
-0.694608	-0.329658	7136	
0.016887	0.552501	7841	
0.245382	0.392703	1114	
-0.121629	-0.875894	6533	
0.297130	0.721930	1035	
-0.547838	0.498051	7589	
-0.800732	-0.365330	9935	
-0.240723	-0.182956	8397	
-0.419159	-0.544509	6490	
-0.460769	-0.531501	6363	
-0.107131	0.246012	4534	
0.025908	-0.813973	6777	
-0.448329	0.344653	6747	
-0.370784	0.210235	7252	
-0.144785	0.711467	5621	
-0.328525	0.511252	5259	
0.336934	-0.919418	5048	
0.915114	0.276441	1412	
0.191924	0.978447	738	
0.063126	0.799192	3661	
0.611266	-0.717771	9745	
0.288454	-0.825705	5823	
-0.355300	0.730486	5845	
0.314225	0.287905	8288	
0.499951	-0.713735	5390	
0.471403	-0.447498	3396	
-0.886689	-0.023420	9139	
0.440663	0.210005	8463	
-0.651885	-0.545123	2303	
-0.585265	-0.094166	390	
-0.724658	-0.339568	6008	
-0.253812	0.278380	9804	
0.174277	-0.966867	3639	
-0.461252	0.560072	7807	
-0.239005	-0.824389	7041	
-0.424217	-0.369037	1885	
0.583160	0.466611	9314	
-0.530887	-0.680769	8185	
-0.762224	-0.125554	6374	
0.046937	0.746875	9339	
0.091531	-0.619059	3003	
0.615811	0.766461	3122	
-0.021126	0.344799	2899	
0.209038	0.476742	7417	
0.172974	-0.149771	7809	
0.370460	-0.859242	5673	
0.917239	0.007063	10388	
-0.257753	-0.121941	3379	
0.115613	0.228981	4239	
-0.289119	-0.408083	10048	
-0.761751	0.227973	6333	
-0.026921	-0.822962	2865	
-0.535611	-0.292275	10053	
-0.609863	0.539527	9608	
0.534188	0.065775	8095	
0.697677	-0.198811	7039	
-0.556816	-0.623786	6476	
0.407317	0.611848	728	
-0.548523	-0.264773	5609	
-0.853179	-0.226954	1204	
0.499137	0.819131	611	
-0.369856	-0.349907	1493	
-0.183342	0.251100	8333	
0.161278	-0.816331	6464	
-0.214520	-0.144955	4200	
-0.106559	-0.805745	698	
0.273022	-0.796632	4414	
-0.294626	0.420088	1234	
-0.348314	0.170878	3492	
-0.107490	0.725719	5611	
0.708817	-0.031538	6340	
-0.239031	0.663882	4782	
0.267687	0.715609	626	
-0.598441	-0.174515	7976	
-0.852632	0.049523	6604	
0.915104	-0.049485	9214	
0.716410	0.604700	9536	
