time = 24.2	Re = 1	rotation = 3.85139
0.896941	-0.154645	520	
0.668990	0.011498	2365	
-0.385974	-0.850310	1156	
-0.231115	-0.119157	8181	
-0.689112	-0.431528	6357	
-0.435490	-0.642092	8469	
0.341246	-0.185780	591	
-0.672029	-0.292807	8071	
-0.615394	-0.455716	9280	
0.637111	0.036993	4205	
-0.605266	0.468651	1140	
-0.744003	-0.082594	6147	
-0.011432	-0.103605	456	
0.261120	0.451514	5445	
0.377212	0.639586	5479	
-0.005485	0.761149	1161	
-0.228790	-0.274348	5009	
0.328963	-0.846966	5920	
0.620207	0.711074	7774	
-0.057170	-0.925147	7479	
0.623758	-0.095504	9189	
0.474671	0.516955	4050	
0.352480	0.125518	6195	
-0.166727	-0.580867	7271	
-0.233928	0.477062	5046	
0.121345	0.483395	3658	
0.518930	0.371426	7237	
0.330677	0.083915	4911	
0.078393	-0.874725	7526	
0.134589	0.038913	2354	
0.158305	0.128122	4371	
0.564574	-0.353164	711	
-0.058935	-0.260074	3500	
-0.090322	-0.860160	6409	
-0.466328	0.097932	8289	
0.257886	0.584104	3548	
0.925748	0.168529	6469	
-0.177312	-0.309282	861	
-0.713762	-0.493449	290	
-0.472005	0.647002	9722	
-0.289430	0.644699	6609	
-0.201901	-0.259468	3501	
-0.778010	0.148682	1094	
0.875153	-0.342121	3565	
0.961558	-0.014572	902	
-0.342961	0.418063	2251	
-0.537950	0.232698	7617	
-0.140873	-0.440819	8609	
0.981386	-0.003098	5352	
0.606976	0.265594	5557	
-0.237434	-0.253394	1521	
0.246797	-0.570193	7681	
0.582215	0.270646	9989	
-0.071701	-0.368807	3239	
-0.441935	0.682392	4918	
0.155044	-0.219661	3061	
0.627129	0.695658	7774	
-0.075702	-0.625179	6601	
-0.424023	0.688827	7027	
-0.115930	0.522254	8096	
-0.277446	-0.290306	3183	
0.203625	-0.802151	2680	
-0.834693	-0.065993	6231	
-0.808770	0.195256	6086	
0.378289	0.887912	8019	
0.085549	-0.352119	6092	
-0.323113	-0.198217	8914	
-0.790377	-0.203696	2475	
-0.574409	-0.119522	9018	
0.131246	-0.635321	658	
0.812962	-0.351374	9418	
0.964109	-0.093579	738	
-0.012982	-0.823404	5397	
0.358760	-0.189375	1679	
0.953323	-0.182742	610	
-0.318156	0.487413	4984	
-0.022518	-0.260117	6918	
0.437003	-0.487811	9851	
0.232613	-0.552524	3818	
-0.747928	0.068130	6928	
0.132203	-0.427945	4170	
-0.120944	-0.777246	6152	
0.929088	-0.202557	4565	
-0.029803	-0.298128	5392	
-0.450237	-0.109689	6677	
0.824362	-0.319942	4068	
0.475635	0.493371	6852	
-0.705931	-0.263794	7509	
-0.157703	-0.768141	7969	
0.601260	0.757222	8654	
0.614439	0.170274	6449	
-0.084396	-0.493013	2999	
-0.675688	-0.534679	3472	
0.588226	0.204331	8112	
-0.254956	-0.784892	2552	
0.695582	-0.066847	2703	
0.115253	0.697125	8974	
0.359751	0.654539	4109	
-0.547350	0.077114	7559	
-0.450022	-0.179517	5452	
0.245649	-0.916621	6398	
-0.117555	0.513778	8842	
-0.491417	-0.651591	3996	
-0.138946	0.056017	4925	
0.051712	-0.877334	7045	
-0.058651	0.711394	8171	
0.041976	0.705202	5616	
-0.495699	0.036375	6491	
0.152089	-0.346484	9902	
-0.095942	-0.348854	1634	
0.424015	0.870573	10577	
0.279219	-0.174158	3739	
0.013555	0.666404	2116	
-0.294430	0.373159	7884	
-0.307468	0.479481	2327	
0.648050	0.711060	8216	
0.026987	-0.063508	9349	
0.264991	-0.776017	3141	
0.400079	-0.138328	4376	
-0.682614	-0.457718	6981	
-0.697937	-0.551014	5383	
0.160571	-0.168098	3813	
0.178354	-0.401770	3264	
0.238218	-0.295505	8520	
0.287449	-0.780936	5103	
-0.384494	-0.682297	1197	
0.232739	-0.942972	5154	
-0.492590	-0.732847	3538	
0.821186	-0.424068	9292	
-0.853848	-0.179705	3235	
-0.294287	-0.702355	3224	
-0.496001	-0.243302	6404	
-0.310894	-0.384877	3340	
0.094230	-0.877775	7006	
-0.177760	0.746261	6374	
-0.740424	-0.058308	5944	
-0.641414	-0.599861	7061	
0.385771	0.068091	6406	
0.387557	-0.535072	4732	
0.293532	-0.599404	2417	
-0.001160	-0.234765	8978	
0.376024	-0.725060	5813	
-0.165241	-0.537937	3778	
0.183339	-0.292488	4928	
-0.651051	0.380026	2023	
-0.517972	-0.317105	5893	
0.368759	-0.907200	6436	
0.879613	0.374044	8917	
0.187194	0.979340	8683	
-0.323449	0.733465	9922	
0.691000	-0.643459	3104	
