time = 30.35	Re = 1	rotation = 4.8302
0.819229	-0.402355	8614	
0.035274	-0.660853	2930	
-0.534339	-0.765856	9807	
0.170682	-0.035254	4238	
-0.817223	0.060804	996	
-0.766062	-0.137011	3086	
-0.280592	0.284237	9920	
-0.579429	0.481433	6454	
-0.761025	0.178950	2129	
-0.074500	-0.628668	5923	
0.078670	0.734228	4870	
-0.449191	0.604707	7887	
0.089976	0.027011	463	
-0.310105	-0.420610	8584	
0.746743	0.048577	6618	
0.574533	0.501270	6317	
0.297745	0.165494	2565	
0.096592	-0.902955	7017	
0.721791	0.607746	9793	
-0.243098	-0.894511	7938	
-0.278718	-0.552511	4146	
0.668716	-0.304948	1011	
-0.332470	-0.023656	9005	
-0.466428	0.428393	1216	
0.375353	-0.395232	1969	
-0.418379	0.210217	358	
0.279838	-0.571837	382	
-0.280859	0.018187	353	
-0.238492	-0.845437	10335	
0.003393	0.147852	3513	
-0.101368	0.057814	4216	
-0.479072	-0.387270	5893	
0.191417	0.213539	3764	
-0.428390	-0.751698	5310	
0.372787	-0.181400	2615	
0.571754	-0.370676	330	
0.941279	0.015413	1654	
0.274708	0.220102	5578	
-0.851410	-0.171267	6630	
0.074529	0.787793	7970	
0.492310	0.501796	9759	
0.270717	0.145194	1480	
-0.404550	0.675063	7193	
0.797199	-0.498232	8877	
0.955082	-0.114775	9967	
0.410941	-0.360718	2684	
0.553085	0.019256	6675	
0.318704	0.342405	1798	
0.980155	-0.050138	534	
0.274375	-0.602025	3095	
0.293102	0.137635	4829	
-0.619499	-0.082553	8514	
0.193338	-0.608564	1657	
0.194689	0.338820	419	
0.064112	0.803733	6333	
-0.087024	0.318317	5083	
0.738478	0.576073	9348	
-0.641388	0.196327	1531	
0.094087	0.797120	7627	
0.318809	-0.436690	9383	
0.343263	0.183922	345	
-0.252753	-0.787905	5568	
-0.745963	0.402640	6476	
-0.529267	0.639922	7027	
0.458042	0.849563	704	
0.015211	0.396081	1777	
0.339445	0.085790	3529	
-0.764701	0.322174	4450	
0.222066	0.543577	5890	
-0.641442	-0.131144	2142	
0.609282	-0.640068	10164	
0.952880	-0.175102	3560	
-0.458675	-0.684871	6229	
-0.292984	0.288906	6822	
0.935821	-0.258557	3318	
0.589834	-0.123996	8592	
0.162002	0.249646	3504	
-0.547545	-0.298751	6347	
-0.615343	0.048648	5027	
-0.308867	0.677951	9097	
0.079349	0.465671	8610	
-0.613578	-0.493597	5724	
0.891614	-0.332459	1518	
0.163364	0.286258	3502	
0.442250	-0.043582	1170	
0.629557	-0.619389	5926	
0.599679	-0.396254	7035	
-0.627308	0.453864	7561	
-0.640174	-0.454230	4012	
0.664639	0.702239	482	
0.070970	-0.629706	2205	
0.498038	0.052010	6991	
-0.837393	-0.205644	7680	
0.039561	-0.617882	8436	
-0.638601	-0.523279	6313	
0.075262	-0.683760	4850	
0.691004	0.165086	3203	
0.745588	0.090420	6804	
0.519832	0.164480	6499	
0.464782	-0.078348	3863	
0.117749	-0.941594	432	
0.270014	-0.453772	7427	
-0.776961	-0.251740	9401	
0.004281	-0.211116	5248	
-0.262513	-0.838995	6873	
0.617032	0.362559	3923	
0.668236	0.237800	3109	
0.388757	-0.276226	1821	
-0.066197	0.408862	3385	
0.217376	0.304114	9804	
0.494491	0.832537	8654	
-0.227668	0.270995	3201	
0.670867	0.075539	2058	
-0.479819	-0.125407	9323	
0.577526	-0.205419	9298	
0.716074	0.642493	9136	
0.069944	0.008823	9782	
-0.214574	-0.790423	5947	
-0.310411	0.202351	3694	
-0.826205	0.001448	3046	
-0.838546	-0.296465	4703	
-0.081197	0.284301	9472	
0.003623	0.466549	1881	
-0.182413	0.384651	459	
-0.158624	-0.815659	2552	
-0.749885	-0.229659	6582	
0.161969	-0.957617	5428	
-0.714043	-0.519483	6997	
0.693598	-0.609717	10459	
-0.860515	0.169967	7669	
-0.727147	-0.230794	7829	
0.285565	0.474801	7063	
0.483869	0.011979	5707	
-0.210976	-0.857386	9658	
0.432776	0.633809	5983	
-0.402231	0.626423	4898	
-0.814160	-0.329603	4945	
-0.349390	0.018431	2323	
-0.545380	-0.338304	9990	
-0.566761	-0.342032	5558	
0.143460	0.244213	2150	
-0.116214	-0.804610	794	
-0.220925	0.510815	4668	
-0.125825	0.371407	6140	
0.052453	0.722614	7040	
-0.086950	0.595987	889	
0.320208	-0.925371	3424	
0.917604	0.267803	9702	
0.194582	0.977866	10235	
0.210872	0.770633	4880	
0.575320	-0.747490	3097	
0.190973	-0.853251	7526	
-0.218650	0.781792	2605	
0.445369	-0.154716	452	
0.411964	-0.768606	1203	
0.271056	-0.588905	3095	
-0.889012	0.012696	7994	
0.432861	-0.300829	1765	
-0.687639	-0.483862	5050	
-0.611642	0.188365	2248	
-0.751326	-0.261660	1695	
0.014426	0.358691	1579	
0.159576	-0.969391	6496	
-0.288421	0.665559	7607	
-0.338913	-0.784408	5910	
-0.532000	0.037491	2448	
0.642912	0.334107	5371	
-0.586864	-0.620424	3472	
-0.777432	-0.029139	388	
0.228028	0.708988	8794	
-0.154985	-0.605122	7137	
0.622212	0.760872	8642	
0.255323	0.276333	9373	
0.458813	0.223960	6905	
-0.036626	-0.206736	10290	
0.320235	-0.879195	4784	
0.918278	-0.016773	5816	
-0.283150	0.049794	10013	
0.314691	0.095053	2196	
-0.487208	0.126888	7882	
-0.735865	0.345443	4241	
-0.161742	-0.805572	5004	
-0.603757	-0.031554	7482	
-0.510246	0.640728	7027	
0.513293	-0.318410	4172	
0.656114	-0.373922	1043	
-0.614139	-0.547876	6981	
0.530798	0.462393	4092	
-0.610665	-0.007221	8764	
-0.861460	-0.193411	9235	
0.520732	0.804597	1030	
-0.475422	0.266062	8369	
0.076555	0.294445	1459	
0.031003	-0.830830	6368	
-0.293322	0.010524	5072	
-0.244987	-0.771600	4907	
0.152184	-0.827753	4033	
-0.025785	0.503052	4478	
-0.111688	0.326734	5193	
0.085710	0.727008	3632	
0.710229	-0.194911	557	
-0.033410	0.702915	4846	
0.416751	0.624416	6070	
-0.639266	0.059113	10462	
-0.852783	0.106180	8191	
0.914896	-0.075463	2541	
0.730296	0.585194	9348	
0.195310	0.238950	8333	
0.110883	0.748779	4852	
0.040963	-0.191189	3593	
0.973737	0.019324	1192	
-0.328507	0.481291	1623	
0.488264	-0.784112	9150	
-0.805655	0.153654	6054	
-0.748772	-0.359833	5506	
0.134726	0.364128	3542	
-0.606201	0.227565	6208	
-0.124233	0.314462	3460	
-0.412576	0.044154	7434	
-0.260053	-0.921443	8020	
0.533964	0.564032	10485	
0.352882	0.474420	4564	
-0.597989	-0.145594	282	
0.032367	0.305580	6855	
0.311340	0.282492	3250	
0.416560	-0.553474	2670	
-0.186398	0.333919	1715	
0.034665	0.785918	7615	
0.554328	0.515828	8601	
0.568187	0.436220	6309	
0.615284	-0.351633	6524	
0.704580	0.620200	9793	
-0.156883	0.765409	2812	
0.677791	-0.553808	5280	
0.191393	0.326798	10371	
0.806917	0.518690	2235	
-0.519607	0.386925	1605	
-0.129392	-0.646698	5772	
0.201458	0.696718	590	
-0.777557	-0.330395	2289	
0.410759	0.878070	7834	
0.619516	0.763325	8642	
-0.697348	0.452314	8319	
0.381784	-0.178372	1639	
-0.355267	-0.378826	3186	
-0.164347	-0.669036	5081	
-0.712931	-0.311849	6481	
0.013652	-0.219887	8863	
-0.149716	0.266112	4970	
-0.064562	0.243011	5703	
-0.110506	0.547224	4322	
-0.263692	-0.765416	4997	
0.200282	0.777840	5551	
-0.032147	-0.659031	10277	
-0.012791	0.463077	1336	
-0.765587	-0.515952	5686	
0.427887	0.230718	6413	
-0.786172	-0.459502	5199	
0.098840	0.690040	578	
0.128385	0.448902	2333	
0.303239	0.017508	8668	
0.535966	0.463428	4092	
0.352247	-0.260715	1965	
-0.024394	-0.521148	2795	
-0.181407	0.561035	6772	
0.954234	-0.117314	9967	
-0.747675	-0.218642	6582	
0.342292	-0.819751	9266	
0.545984	0.501057	9815	
0.576205	-0.444618	8616	
-0.598598	-0.736367	654	
-0.002512	0.115978	455	
0.278618	0.257956	9315	
-0.142385	-0.797012	8453	
0.525526	0.157984	6946	
0.403666	0.421901	5016	
-0.069627	-0.246907	317	
0.318993	0.707708	434	
-0.873679	-0.100314	5257	
0.789685	-0.501499	9551	
0.436131	-0.733122	9012	
0.007879	0.582121	5884	
-0.540774	0.610471	4918	
-0.464273	-0.793164	7065	
-0.094195	-0.184366	6082	
0.451474	0.508006	8789	
-0.433321	-0.497706	10070	
-0.716555	0.329220	1909	
-0.394549	-0.492330	10018	
-0.377007	0.111450	2113	
0.542286	0.416840	4248	
-0.700790	-0.487024	5050	
0.739233	0.623261	6705	
-0.614619	-0.679453	7245	
0.674442	-0.283364	1026	
0.687750	-0.181812	8450	
0.736067	-0.504067	5353	
-0.428217	0.056332	6543	
0.179502	0.014492	1524	
0.746400	-0.537730	9943	
0.546999	0.472011	4092	
0.430750	0.406724	4409	
0.382602	-0.403643	1969	
0.488010	-0.077003	6794	
-0.285226	-0.915105	9050	
0.312237	-0.797712	5211	
-0.306941	0.526857	4914	
