time = 42.65	Re = 1	rotation = 6.7878
0.484471	-0.768901	1526	
-0.120787	0.651358	1586	
-0.773267	-0.523661	707	
-0.057388	-0.270688	1199	
-0.136642	0.801006	1703	
-0.049199	0.773784	5523	
-0.050302	0.460924	8610	
0.681495	0.281551	7718	
0.315782	0.697662	255	
0.278814	0.570811	987	
0.616529	-0.425489	5060	
0.715380	0.233802	6927	
-0.058066	0.059564	9860	
-0.390066	-0.342042	5608	
-0.283789	-0.686179	10322	
0.341329	-0.680478	478	
0.223358	-0.080248	8468	
-0.370662	-0.829280	7550	
0.872366	0.360405	302	
-0.578545	-0.724195	9519	
0.551750	0.284471	1301	
-0.691833	-0.171540	2533	
-0.229463	0.193775	3164	
0.009441	-0.605388	8062	
0.590703	-0.118108	10407	
0.440705	-0.106782	6634	
-0.115866	0.624852	5706	
-0.168909	0.262385	4016	
-0.742932	-0.469522	9303	
0.056170	-0.115722	1400	
0.128246	0.094602	2354	
0.650032	0.013420	549	
0.150794	-0.105883	2624	
-0.848042	-0.186459	8117	
0.087303	-0.475100	4710	
-0.424060	0.476391	381	
0.891438	-0.306252	8852	
0.244202	-0.016422	9604	
-0.674294	0.549043	8030	
0.805606	0.012482	2390	
-0.088834	-0.697213	6640	
0.177117	-0.141830	5382	
0.644883	0.448196	8140	
0.574374	-0.742006	6398	
0.907802	-0.319232	4642	
0.519740	-0.213819	1667	
0.280919	0.472632	3268	
0.428741	0.053227	5648	
0.970474	-0.147156	3192	
-0.334637	0.568049	2103	
0.201179	-0.124823	5122	
0.567402	-0.306266	5744	
-0.064447	0.637298	7858	
0.317216	0.147675	2455	
0.801042	0.144699	995	
0.147941	0.345911	3165	
0.892060	0.286907	7749	
0.485080	-0.413881	2312	
0.808596	0.082916	2156	
0.598078	-0.094207	9238	
0.295539	-0.011364	3175	
-0.828591	-0.102149	6201	
0.011262	0.835879	7159	
0.359577	0.743458	4341	
0.605189	0.751987	689	
0.252888	0.316531	6989	
0.239730	-0.130705	2571	
0.081352	0.811764	5748	
-0.632457	0.040708	680	
0.665630	0.092850	2093	
0.033189	-0.879839	7742	
0.907341	-0.339890	3303	
-0.817227	0.183072	3198	
-0.008247	0.473079	2243	
0.880721	-0.408394	3187	
0.096238	0.565589	4906	
0.178856	-0.036529	3523	
0.661564	-0.010491	1929	
0.304489	-0.510794	9123	
0.759537	0.052524	2868	
0.427392	0.179564	3613	
-0.490559	0.616554	7016	
0.760898	-0.570181	3399	
0.233355	0.051133	2953	
0.345744	-0.226599	7100	
0.054064	-0.877766	3616	
-0.713719	0.101922	8257	
0.587793	0.472126	6130	
-0.435221	0.652867	575	
0.775979	0.576822	5256	
0.113203	0.627295	4559	
0.341552	-0.344747	4631	
-0.666875	0.548813	6818	
0.288184	0.552842	6041	
-0.716665	0.423552	1419	
-0.383781	0.571465	4467	
-0.413155	-0.575183	4307	
-0.213492	-0.715715	7032	
0.168597	0.521513	6088	
0.340523	-0.304442	1248	
-0.142054	-0.938356	2420	
0.495745	-0.250869	2684	
-0.441348	0.686051	2745	
-0.158473	-0.046939	3797	
-0.754468	-0.452224	10377	
-0.166867	-0.695911	5293	
-0.347574	-0.617400	9760	
0.291123	0.410266	4672	
0.203832	0.385888	3221	
0.293691	0.095861	5546	
0.625025	0.739506	7654	
-0.075649	0.419040	6281	
-0.645266	-0.207482	2490	
-0.029505	0.498519	1039	
0.300065	0.478166	4271	
0.829975	0.486603	4101	
0.022273	0.113273	1385	
-0.824066	-0.078654	4688	
-0.179595	0.414062	6222	
-0.254951	0.780862	6034	
-0.835442	0.318335	6488	
0.160187	0.309651	8920	
0.396293	0.246399	7456	
0.135533	0.441711	1932	
-0.802601	-0.229798	4681	
-0.197636	0.757209	7380	
0.017979	-0.971006	5716	
-0.884675	0.086171	7714	
0.357483	-0.849118	9652	
-0.448963	0.747641	7574	
-0.040180	0.760393	3361	
-0.299559	0.453033	8723	
0.371005	-0.275412	2728	
-0.713784	-0.520187	5742	
0.533914	-0.553712	9069	
0.741066	0.129953	10500	
-0.812480	0.347050	5279	
-0.255385	0.214629	1851	
0.611865	0.216967	1005	
0.532689	0.393808	3014	
0.161533	-0.053909	3938	
-0.808260	-0.139895	4711	
-0.574468	-0.091137	1227	
0.118932	0.413024	5662	
0.545782	-0.485447	7798	
-0.390709	-0.464834	6941	
0.220811	-0.953904	9874	
0.955726	0.040108	2712	
0.209568	0.974690	9094	
0.810550	-0.085356	5041	
0.316916	-0.887924	7479	
-0.447873	-0.751335	7532	
0.674580	0.453537	9402	
0.110515	-0.475586	2817	
-0.248864	-0.835039	5928	
-0.220288	0.607819	1616	
-0.652779	0.602207	6798	
-0.134520	-0.491870	4408	
-0.754113	0.387676	7319	
0.159534	-0.572516	6342	
-0.311064	0.730686	4502	
0.244243	0.273176	5483	
0.073176	-0.979637	8625	
0.740011	-0.147960	10089	
-0.831640	-0.209926	6028	
-0.530454	-0.080669	8682	
-0.131719	-0.712506	6200	
-0.855283	0.116082	7665	
0.081328	0.768031	1198	
0.546713	-0.510944	6742	
0.426466	0.457703	9834	
0.685503	0.704286	4592	
0.291729	0.063682	3517	
0.554689	-0.071328	1975	
-0.116012	0.062897	438	
-0.003955	-0.935728	7938	
0.793506	-0.463727	8037	
-0.182560	0.277298	3742	
0.212168	-0.148609	5745	
0.492076	0.079757	7563	
0.246811	0.756679	6040	
-0.812736	-0.157874	6030	
0.337634	-0.485313	7925	
0.436666	0.687244	9619	
0.519257	0.183756	8401	
-0.649020	-0.332942	5944	
-0.723600	0.407784	1353	
-0.134060	-0.691213	5962	
0.352178	-0.480054	453	
-0.757617	0.458431	10163	
0.684748	0.670542	7825	
0.531869	-0.082685	4598	
0.224319	0.099219	4656	
-0.722646	-0.413934	6773	
-0.185513	0.249097	4697	
