time = 8	Re = 1	rotation = 1.27308
0.780011	0.466919	7634	
-0.446889	-0.492267	816	
0.062819	-0.931699	1155	
0.112763	0.247621	3457	
0.493348	-0.645772	1809	
0.794564	0.010064	5022	
-0.338623	0.262021	3638	
0.755964	0.037806	588	
0.766541	-0.174224	7600	
-0.051814	-0.633229	4559	
0.322641	-0.663624	4654	
0.657275	-0.373693	5059	
0.038130	-0.099188	763	
-0.570037	0.013234	2207	
-0.630347	-0.397616	5943	
-0.513110	-0.564025	7687	
0.226630	0.251423	2941	
0.804795	-0.424384	6468	
0.280831	0.900697	9685	
0.434458	-0.818872	431	
0.055221	-0.615475	7138	
-0.385774	-0.585812	6371	
-0.286995	-0.042408	4056	
-0.603214	-0.162221	7929	
-0.598549	0.067259	10407	
0.504980	0.031521	8045	
0.256988	-0.580512	948	
-0.261279	-0.043089	2943	
0.776128	-0.417281	1236	
0.060489	-0.121372	1399	
0.077762	-0.128979	1129	
-0.149326	-0.598214	10430	
-0.084774	0.246006	9927	
0.734057	-0.462527	9809	
0.462034	0.040177	7373	
0.504470	-0.396621	6872	
0.767888	0.543780	4102	
0.192137	0.292370	5781	
0.103945	-0.861462	1137	
-0.382074	-0.693483	7366	
0.377382	-0.590041	5376	
0.146224	0.288638	5262	
0.203006	-0.756796	7970	
0.936450	0.078355	8741	
0.930166	0.245095	9968	
-0.467396	-0.249451	4489	
-0.539957	-0.153245	2269	
0.318052	0.333853	4931	
0.974444	0.118986	5325	
-0.196971	-0.633309	3168	
0.214623	0.249369	2095	
-0.502022	-0.366434	2939	
0.090501	-0.634881	1889	
0.182804	0.341060	4964	
-0.543515	-0.596386	5829	
-0.146369	0.317962	294	
0.243308	0.904443	10514	
-0.657762	0.153261	330	
-0.528158	-0.605259	10025	
-0.473874	0.270199	2421	
0.317171	0.171914	1397	
0.805206	0.215186	4711	
-0.067942	-0.833582	1064	
-0.220598	-0.795551	4665	
0.148450	0.953587	8820	
0.056927	0.406627	512	
0.296131	0.116341	3601	
0.253036	-0.775088	8802	
-0.595608	0.188906	7731	
-0.655824	0.199813	4933	
0.739064	0.479270	9235	
0.961876	0.117299	3803	
0.835976	0.010450	6907	
-0.369009	0.216205	7693	
0.970946	0.011947	6539	
-0.274007	0.496202	4520	
-0.100673	0.242350	6918	
-0.394896	-0.482466	2450	
-0.277107	-0.533096	5275	
0.577391	-0.474724	7144	
-0.012682	0.475651	5683	
0.748742	0.263090	1438	
0.941503	0.135359	2711	
-0.029539	0.321107	2218	
0.416960	0.042676	1483	
0.715863	0.511306	10521	
-0.219142	-0.649460	849	
0.723150	-0.265586	5070	
0.751407	0.249443	1438	
0.408933	0.876193	2082	
0.050206	-0.635042	2374	
-0.373833	0.309905	5969	
0.209043	-0.835628	4721	
