time = 34.35	Re = 1	rotation = 5.46682
0.742106	-0.525119	8355	
-0.528454	-0.399518	8962	
-0.630603	-0.688637	431	
-0.266243	-0.072850	1200	
-0.714978	0.387982	4856	
-0.724148	0.278619	9999	
0.469123	-0.010614	9377	
-0.158500	0.743889	1043	
-0.541472	0.548382	9910	
-0.602025	-0.201656	6247	
0.517877	0.525591	6508	
-0.007106	0.764725	5069	
-0.137821	0.000711	3907	
-0.204066	0.521155	1329	
0.618100	-0.414198	4798	
0.756321	0.097370	5984	
-0.095177	-0.256235	6585	
-0.068601	-0.907825	7043	
0.784609	0.524125	416	
-0.372005	-0.849171	551	
-0.613834	0.077240	6709	
0.242476	-0.692337	727	
0.226079	0.274549	10420	
0.257580	0.544257	553	
-0.470633	-0.261738	2554	
0.306205	-0.392457	6132	
-0.383281	-0.504716	2543	
0.277051	0.212122	1515	
-0.448284	-0.755414	1379	
0.075071	-0.083892	4538	
0.202511	-0.011979	4372	
-0.522615	0.327438	2120	
-0.040950	-0.182956	2623	
-0.626933	-0.595744	6410	
-0.465517	-0.150839	6258	
-0.081019	-0.650111	2219	
0.936451	-0.091846	1405	
-0.035710	-0.248995	5746	
-0.864489	0.074279	7531	
0.441942	0.656300	7880	
0.702981	-0.009841	5930	
-0.123349	-0.226401	5516	
-0.033284	0.798753	9575	
0.743924	-0.572066	1599	
0.944221	-0.181768	9578	
-0.460926	-0.260597	1079	
-0.028048	-0.564717	385	
0.079195	-0.361912	3081	
0.977785	-0.082942	5709	
-0.348255	-0.560204	2845	
-0.126605	-0.246581	9000	
-0.310005	0.572327	10413	
-0.447910	-0.455313	2206	
0.123617	-0.258553	2177	
0.409921	0.694549	1355	
0.335043	-0.133584	6111	
0.804867	0.478905	8564	
-0.062433	0.669605	3089	
0.441142	0.670431	1810	
-0.500741	-0.216263	3321	
-0.062577	-0.303979	3413	
-0.535264	-0.630433	6118	
-0.572965	0.613101	4682	
-0.282285	0.788989	7413	
0.514014	0.816929	3921	
0.280571	-0.246690	2097	
-0.163601	-0.287418	3742	
-0.577905	0.580428	3552	
0.566468	-0.153429	6971	
-0.442598	0.491950	3391	
0.468106	-0.750182	10333	
0.941191	-0.228204	7653	
-0.689433	-0.451143	793	
0.474756	-0.032772	1797	
0.921144	-0.305422	4591	
-0.087522	-0.574926	2327	
0.019465	-0.181245	2134	
-0.484511	0.398961	2528	
-0.085535	0.642944	10195	
0.165427	0.732611	7888	
0.216025	-0.386828	569	
-0.776420	-0.132143	3832	
0.859353	-0.405993	9590	
0.070330	-0.201742	3852	
-0.229324	-0.383449	3415	
0.490077	-0.734403	10202	
0.070455	-0.713545	2503	
-0.275872	0.725037	843	
-0.781138	-0.078667	6040	
0.707738	0.658752	926	
-0.535196	-0.342990	5924	
-0.084954	-0.476925	7611	
-0.860158	0.050846	3471	
-0.563340	-0.264239	2374	
-0.791208	-0.235873	4222	
-0.469910	-0.502351	4849	
0.603685	-0.372629	4276	
0.648858	-0.371526	5934	
0.099168	-0.595102	1087	
-0.249222	-0.396517	6407	
0.030307	-0.949523	4289	
-0.530781	-0.100366	6613	
-0.811206	0.089571	1949	
-0.157387	0.105797	898	
-0.468569	-0.743734	9156	
0.697250	-0.160978	7876	
0.639782	-0.305015	4005	
-0.092476	0.446845	6634	
0.340431	-0.241329	3628	
0.075147	-0.245197	5125	
0.544079	0.800971	9840	
0.435561	0.007087	3326	
0.451698	-0.507485	3561	
0.045783	0.473573	7675	
-0.180326	-0.528006	8752	
0.761026	0.588540	10204	
-0.081962	0.024913	535	
-0.516188	-0.635317	2947	
0.448534	0.133189	2153	
-0.756331	0.322139	5505	
-0.884127	-0.095385	7393	
0.314229	-0.112550	2095	
0.256222	-0.372364	1169	
0.408739	-0.195596	4956	
-0.452604	-0.696724	4727	
-0.763708	0.174282	2168	
0.115639	-0.964764	3102	
-0.819542	-0.328646	6326	
0.614324	-0.687900	9119	
