time = 22.05	Re = 1	rotation = 3.50921
0.905034	-0.082195	7141	
0.575935	0.326112	2930	
-0.339312	-0.871095	8038	
0.051768	-0.169668	9843	
-0.596034	-0.552424	2745	
-0.263078	-0.741712	9722	
0.297281	0.324411	8521	
-0.542100	-0.491495	8574	
-0.476626	-0.600477	835	
0.502006	0.382141	3462	
-0.710498	0.205083	5544	
-0.682959	-0.299346	5626	
0.128371	0.022610	4974	
-0.206430	0.480049	6787	
0.157420	0.747377	2971	
-0.277497	0.720780	8432	
0.182726	-0.247072	6271	
0.435494	-0.798052	10343	
0.589802	0.736566	552	
0.019070	-0.929377	2170	
0.538725	0.296123	8436	
0.244534	0.675663	4287	
-0.010287	0.272760	4589	
0.247463	-0.568107	7598	
-0.527592	0.122144	9723	
-0.313348	0.385782	7542	
0.246583	0.606359	2220	
0.029805	0.244291	4966	
0.221069	-0.854718	7341	
-0.006876	0.102532	10427	
-0.107477	0.110866	8556	
0.611380	0.072041	8890	
0.271485	-0.088687	8507	
0.053680	-0.871328	7943	
-0.077540	-0.407637	6704	
-0.127948	0.660002	1907	
0.917059	0.210273	9052	
0.232139	-0.231496	3829	
-0.650763	-0.573657	7574	
-0.640254	0.466091	9999	
-0.554680	0.431762	1983	
0.189492	-0.211294	6006	
-0.783092	-0.043947	484	
0.891857	-0.291336	403	
0.961473	0.012986	9558	
-0.525300	-0.076720	2870	
-0.444380	-0.309121	2764	
0.297078	-0.345809	7276	
0.981321	0.009615	7833	
0.407742	0.522360	1152	
0.165058	-0.238333	3383	
0.546016	-0.294123	5758	
0.352642	0.539695	6871	
0.323490	-0.201884	2332	
-0.613229	0.524661	6391	
0.347768	0.110555	1634	
0.593030	0.725044	552	
0.310242	-0.560789	1720	
-0.602282	0.531794	4758	
-0.472854	0.271905	6115	
0.164141	-0.306915	5286	
0.401159	-0.727205	3551	
-0.812255	-0.197953	5003	
-0.824545	0.042930	9608	
0.354494	0.898012	1184	
0.406862	-0.057791	3666	
0.083620	-0.279638	10096	
-0.738168	-0.346164	4835	
-0.318049	-0.491281	7056	
0.464802	-0.457740	1978	
0.845308	-0.246146	5390	
0.965929	-0.070939	8820	
0.188829	-0.811752	5899	
0.278358	0.347812	6649	
0.957034	-0.161105	7409	
-0.565485	0.100136	6004	
0.291008	-0.059185	3505	
0.615948	-0.102431	8897	
0.538891	-0.265138	6324	
-0.726133	-0.162699	2641	
0.463506	-0.115547	8187	
0.112452	-0.795417	1486	
0.935999	-0.164684	10548	
0.312701	-0.096832	10532	
0.017768	-0.386682	5472	
0.852694	-0.215126	7061	
0.230108	0.665783	3469	
-0.601405	-0.451728	1543	
0.072240	-0.799188	5190	
0.583522	0.771030	4968	
0.419394	0.476780	3080	
0.340007	-0.368722	9361	
-0.603967	-0.614412	8498	
0.355966	0.511227	7975	
-0.093344	-0.832673	8315	
0.650741	0.226313	731	
-0.210533	0.695028	4416	
0.139388	0.755929	7562	
