time = 21.05	Re = 1	rotation = 3.35006
0.908998	-0.029297	6791	
0.475243	0.465095	850	
-0.303811	-0.882992	2625	
0.108321	-0.128905	3751	
-0.517280	-0.627370	5316	
-0.144225	-0.761535	8566	
0.107631	0.449554	989	
-0.433797	-0.590991	7589	
-0.365187	-0.672884	1198	
0.373424	0.514104	5080	
-0.743093	0.070870	6264	
-0.617238	-0.420450	4379	
0.068161	0.121339	2622	
-0.496397	0.290315	927	
0.027426	0.740691	4653	
-0.333274	0.689973	4620	
0.236992	-0.085034	4240	
0.442975	-0.794040	673	
0.561655	0.758151	913	
0.040496	-0.926042	10291	
0.428574	0.446878	10282	
0.083702	0.694736	5295	
-0.141741	0.262044	6736	
0.410414	-0.482536	1216	
-0.531056	-0.087791	6657	
-0.476857	0.154766	5694	
0.049030	0.632835	947	
-0.101716	0.268460	6915	
0.241312	-0.844815	6728	
-0.055003	0.090248	8595	
-0.126266	0.020224	4990	
0.562319	0.250772	2449	
0.244476	0.097386	5299	
0.093584	-0.859843	7525	
0.236762	-0.386962	2361	
-0.268022	0.583379	6871	
0.908332	0.245453	9569	
0.274021	-0.041695	407	
-0.595697	-0.631005	7010	
-0.700700	0.404733	3193	
-0.654355	0.330434	1118	
0.226173	-0.052319	4546	
-0.768069	-0.162495	8329	
0.902277	-0.261208	3311	
0.960951	0.036376	8714	
-0.457420	-0.270244	1496	
-0.302474	-0.459753	6747	
0.419951	-0.108849	6543	
0.981182	0.020923	6531	
0.251775	0.612272	3287	
0.218003	-0.092026	8569	
0.625133	-0.114240	242	
0.177283	0.615677	5923	
0.349696	0.016510	2456	
-0.666402	0.481776	2271	
0.239007	0.291098	10381	
0.561725	0.749458	913	
0.451673	-0.487080	3126	
-0.656457	0.489867	1583	
-0.547094	0.059278	6411	
0.253692	-0.139507	2802	
0.429824	-0.711919	8009	
-0.785056	-0.288285	1427	
-0.825181	-0.055406	5146	
0.335627	0.904881	9126	
0.369849	0.155015	346	
0.181912	-0.198123	4392	
-0.687866	-0.438788	5845	
-0.118966	-0.571637	6097	
0.599548	-0.349377	2871	
0.863726	-0.184990	5535	
0.967226	-0.052210	1894	
0.228008	-0.792176	2679	
0.076318	0.461091	1562	
0.959856	-0.144421	687	
-0.563926	-0.100891	1108	
0.249844	0.130307	1849	
0.619758	0.083627	282	
0.606521	-0.073428	8764	
-0.684162	-0.294087	6303	
0.457468	0.103141	5438	
0.174860	-0.767380	1095	
0.940872	-0.136776	311	
0.288081	0.103958	1479	
0.247066	-0.319440	9548	
0.868812	-0.151430	8117	
0.059501	0.680263	3409	
-0.510710	-0.554162	4647	
0.141881	-0.771284	1721	
0.566605	0.783498	703	
0.261998	0.580603	2373	
0.486536	-0.140473	8500	
-0.542060	-0.669782	5927	
0.176531	0.595630	7108	
-0.017477	-0.824716	6416	
0.582007	0.371322	4823	
-0.297367	0.647014	6610	
0.014377	0.745499	4653	
-0.115796	-0.530843	4737	
0.310361	-0.260339	6176	
0.310510	-0.896768	247	
-0.539321	0.042157	9876	
-0.265538	-0.771387	8769	
-0.044076	-0.217640	8957	
0.214419	-0.852576	8421	
-0.451013	0.576991	7923	
-0.366717	0.616620	3634	
0.431963	-0.257951	1632	
0.377231	0.212480	5868	
0.325152	0.011524	3449	
0.386338	0.887951	5766	
0.165068	0.399074	7020	
-0.452616	0.525929	2604	
-0.387792	-0.319883	9073	
-0.550739	-0.115793	8785	
0.610173	0.743813	1029	
