time = 9.45	Re = 1	rotation = 1.50386
0.817210	0.396988	8588	
-0.593594	-0.294403	9240	
0.023219	-0.935708	2483	
0.270721	0.033896	9201	
0.427866	-0.695230	3551	
0.762906	-0.141804	8960	
-0.000339	0.373669	3082	
0.717807	-0.149225	801	
0.705497	-0.297666	5724	
-0.316570	-0.554763	2717	
0.187797	-0.735013	2300	
0.576998	-0.474993	4575	
-0.063315	-0.063756	338	
-0.331983	0.397077	6642	
-0.710716	-0.213720	3624	
-0.635602	-0.418723	2835	
0.356732	-0.015177	4807	
0.787326	-0.452639	6370	
0.326622	0.885874	9510	
0.412679	-0.831101	371	
-0.237572	-0.585245	9028	
-0.551969	-0.429198	5584	
-0.268298	0.247479	7188	
-0.593134	0.128135	8538	
-0.362284	0.398173	6657	
0.327161	-0.374085	7541	
0.004159	-0.684505	2036	
-0.254209	0.225323	4911	
0.750284	-0.456873	4435	
-0.050702	-0.094854	10060	
-0.034794	-0.113420	438	
-0.394731	-0.467637	390	
0.112258	0.164298	3845	
0.703191	-0.504251	972	
0.319548	-0.359778	9323	
0.333209	-0.555009	1720	
0.797036	0.499769	7479	
0.353034	0.043243	861	
0.022305	-0.875314	967	
-0.522634	-0.594633	5007	
0.227238	-0.684959	4415	
0.317729	0.058063	4618	
0.075054	-0.799003	3194	
0.937586	0.033695	3345	
0.937394	0.214161	9126	
-0.529845	0.054657	5226	
-0.522723	0.172287	3199	
0.462366	0.061794	5422	
0.975790	0.105164	791	
-0.419845	-0.511078	3946	
0.346901	-0.012635	4807	
-0.607972	-0.119654	2374	
-0.189815	-0.637728	752	
0.369154	0.102918	1541	
-0.649725	-0.476994	2295	
0.116868	0.252257	3117	
0.294314	0.890216	8037	
-0.516837	0.365063	8207	
-0.638501	-0.486005	2295	
-0.175507	0.536922	1478	
0.374127	-0.137619	6684	
0.823281	0.081770	3807	
-0.194239	-0.821844	3710	
-0.357332	-0.748296	6841	
0.174886	0.949660	2480	
0.306694	0.229153	9953	
0.324164	-0.186975	8484	
0.158109	-0.812552	4252	
-0.401575	0.428258	1596	
-0.524778	0.386462	7350	
0.789012	0.389862	7505	
0.964033	0.093780	845	
