time = 47.5	Re = 1	rotation = 7.55971
0.336959	-0.844436	767	
0.567048	0.343686	3095	
-0.850324	-0.385877	9837	
-0.018774	0.185537	5324	
0.270210	0.782382	2692	
0.451416	0.647120	7318	
0.134102	-0.434259	3659	
0.655376	-0.328712	5329	
0.698495	0.311618	2644	
0.614083	-0.160684	9731	
0.167561	-0.725129	6803	
0.661917	-0.345290	4648	
0.052442	-0.085403	464	
0.109713	0.545826	1329	
-0.694419	-0.258434	401	
-0.160359	-0.766314	844	
-0.344838	0.007645	5198	
-0.554284	-0.722370	7043	
0.914180	0.233845	432	
-0.703747	-0.603941	746	
0.327486	-0.524250	7232	
-0.510352	0.481825	4308	
0.375100	-0.093357	3541	
-0.604073	-0.008773	6138	
-0.367788	-0.391886	5417	
-0.001771	0.499534	7352	
0.585885	0.241230	1772	
0.307759	-0.197207	276	
-0.854166	-0.204398	8176	
-0.088290	0.120339	3687	
-0.187702	0.005834	3909	
0.053805	-0.627823	7598	
-0.269903	0.103668	1724	
-0.855843	0.125794	9455	
-0.042364	0.475036	1034	
0.392560	0.533738	751	
0.845994	-0.412077	7773	
-0.328721	-0.053648	7011	
-0.488541	0.717039	971	
0.662438	-0.434329	256	
-0.634549	-0.298655	4467	
-0.311688	0.100892	2054	
0.783657	-0.031427	9344	
0.484532	-0.803580	9906	
0.879994	-0.387599	447	
-0.448438	-0.259901	6840	
0.247418	-0.488311	10307	
-0.316076	-0.279813	647	
0.963656	-0.184826	9866	
0.431580	0.525211	4732	
-0.336771	0.063726	5195	
-0.248977	-0.621470	627	
0.602320	0.210560	2544	
-0.217960	-0.205906	3413	
0.750508	-0.296266	3930	
0.022986	-0.296165	5072	
0.925753	0.141726	7150	
-0.336735	-0.577781	1737	
0.719320	-0.357204	6229	
-0.347477	-0.431002	2197	
-0.350672	-0.115717	10463	
-0.775939	0.288270	253	
0.369957	0.761703	9727	
0.673695	0.479498	1297	
0.666785	0.698302	3399	
-0.046829	-0.306955	9885	
-0.375164	0.025654	1542	
0.481806	0.669446	7316	
0.139101	0.620596	754	
0.276098	-0.591438	1128	
-0.214158	-0.860468	7292	
0.884234	-0.394884	5579	
-0.643854	0.515009	9416	
0.076062	-0.452824	781	
0.856318	-0.456557	7409	
0.515207	-0.253449	6267	
-0.286057	0.036266	1256	
0.070028	-0.632899	9190	
-0.525930	-0.278355	1848	
0.558004	-0.492625	4380	
-0.218531	-0.335652	9031	
-0.100161	0.787283	5137	
0.704761	-0.637734	9794	
-0.279931	-0.072981	617	
-0.455097	0.121377	6254	
-0.194038	-0.864101	7714	
-0.251478	0.639315	2284	
0.749746	-0.070893	2642	
-0.022032	0.794021	1693	
0.820486	0.511561	3861	
0.634782	0.020927	5705	
-0.046379	0.500076	6850	
-0.469738	0.722453	971	
0.583394	-0.219768	1230	
-0.478315	0.673207	1185	
0.314842	0.651212	7035	
-0.706970	0.017112	1902	
-0.663293	-0.341622	1425	
0.331776	-0.433422	7179	
-0.343597	0.344961	2560	
-0.242936	-0.918777	8635	
-0.458586	-0.259449	7263	
-0.101746	0.814411	3045	
0.232885	-0.012746	1343	
-0.859016	-0.186338	6824	
-0.659582	-0.272751	6574	
-0.704268	-0.060719	8974	
-0.225760	-0.420918	2997	
-0.000392	-0.376152	7093	
-0.263140	-0.158483	4400	
0.680261	0.689247	4480	
0.209048	-0.367895	8930	
-0.435719	0.507763	2360	
-0.149666	-0.434088	582	
0.330420	-0.456154	9824	
0.871985	0.406452	3921	
-0.089643	0.001437	8064	
-0.751380	0.326683	3995	
0.256509	-0.383904	4931	
0.109144	0.825464	5916	
-0.727960	0.510771	6067	
-0.011451	-0.248458	4004	
-0.168128	-0.345205	762	
0.021575	-0.427422	6730	
-0.815259	0.161665	5567	
0.280026	0.752131	2798	
-0.034393	-0.970834	2517	
-0.818386	0.331721	5856	
0.222178	-0.894660	301	
-0.228393	0.842985	5258	
0.487029	0.600478	1176	
0.546825	0.045623	2993	
-0.316176	0.376309	1202	
-0.839587	-0.272874	7120	
0.112060	-0.765482	6521	
0.591818	-0.444684	9195	
-0.684024	0.550898	4652	
0.399593	-0.096042	4315	
0.349989	-0.537900	7349	
0.555603	-0.360281	850	
-0.271492	0.064928	9202	
-0.761245	0.286403	253	
0.110287	0.599341	10403	
0.058940	-0.383266	5332	
0.029831	-0.738238	10471	
-0.467963	0.387750	5275	
0.186019	-0.961334	1577	
0.954032	-0.058679	7582	
0.215393	0.973619	2816	
0.630948	-0.490550	7442	
0.219346	-0.917279	443	
-0.674029	-0.559323	6011	
0.810953	0.036908	6334	
0.027810	0.485006	6155	
-0.517194	-0.706737	5925	
0.527996	0.379651	3571	
-0.493154	0.737581	1689	
0.124517	0.522632	8953	
-0.554227	0.632388	4234	
-0.581004	-0.121135	6977	
0.110737	0.801247	1637	
-0.077825	-0.246807	4741	
0.042564	-0.981550	669	
0.367801	-0.625933	3219	
-0.844902	0.127386	7159	
0.284598	0.474377	1195	
-0.640335	-0.337453	701	
-0.747456	0.413193	6073	
0.559826	0.540310	9329	
0.077335	-0.749650	586	
0.512628	-0.359807	6042	
0.713724	0.675748	3703	
-0.290515	-0.143046	4016	
-0.415130	-0.270031	6816	
0.201961	-0.107622	911	
-0.128692	-0.928511	3150	
0.703413	-0.588927	4756	
0.323938	-0.202927	3166	
-0.352818	0.069863	1304	
-0.293500	-0.376982	7821	
0.636962	0.480282	574	
-0.782879	0.250836	3595	
-0.510615	-0.299293	9184	
0.728628	0.362829	1355	
-0.090755	-0.579353	7617	
-0.666396	0.290552	6619	
-0.484036	0.665848	1185	
-0.651576	-0.261397	5405	
-0.498510	-0.328442	284	
-0.615512	0.632287	6998	
0.750412	0.596354	9020	
-0.500530	0.030570	1039	
-0.241434	-0.088387	6515	
-0.830836	-0.035383	1475	
0.327627	-0.176765	9803	
-0.682071	0.436403	3452	
-0.803391	-0.250903	5692	
-0.246583	-0.479291	2810	
0.059763	-0.332630	5286	
0.084393	-0.737279	8989	
-0.641270	0.308573	4484	
-0.143728	-0.720671	991	
-0.079632	-0.764304	2129	
-0.338225	-0.566458	1895	
-0.119748	0.848877	5877	
0.660338	-0.635764	9744	
0.924088	0.147715	5896	
-0.298242	0.031469	1875	
0.339854	-0.678132	8618	
0.208381	0.042260	4702	
0.958319	-0.172317	3897	
-0.329558	0.479360	9485	
-0.030275	-0.924323	5043	
0.389094	0.725767	1676	
-0.351773	0.753115	10160	
-0.165352	-0.226404	5067	
-0.585770	-0.103311	8504	
0.074811	-0.334650	9005	
0.446141	-0.084968	5404	
-0.543715	-0.788818	8411	
0.088806	-0.778341	1438	
0.241198	0.598303	4281	
-0.282248	-0.597397	10412	
-0.185667	-0.141735	2758	
-0.287543	-0.217496	6390	
-0.023447	0.699710	3411	
0.121628	-0.393694	957	
0.655342	-0.437089	256	
-0.198226	-0.754229	2318	
-0.619499	-0.358600	6259	
-0.084314	0.675022	3562	
0.914053	0.213380	450	
0.717960	-0.311052	6171	
-0.206444	-0.851941	7285	
-0.233316	-0.182811	4120	
0.928613	0.240275	450	
-0.597610	-0.085520	9438	
0.641190	0.146403	3115	
-0.142943	-0.737601	1010	
-0.442911	0.719558	6463	
0.602221	0.759937	8936	
0.710317	0.679617	3703	
0.566386	0.597295	7028	
-0.015165	0.478278	2262	
0.243671	0.505202	1751	
0.517893	0.464501	4386	
0.243934	0.759569	2126	
0.225280	0.030334	5667	
0.109803	-0.324635	2456	
-0.095886	-0.170627	3027	
0.226290	0.582383	3212	
-0.671108	0.453053	4341	
0.666734	-0.448321	1316	
0.608088	0.253054	2104	
-0.145677	-0.351444	1759	
-0.922440	0.034167	8563	
-0.485524	0.020315	4374	
-0.889581	0.195351	6100	
-0.391810	-0.606732	6936	
-0.203398	-0.324244	10237	
-0.337407	0.149809	10371	
-0.635659	-0.309543	5395	
0.184018	0.383988	8236	
-0.329044	0.409969	6354	
-0.389844	0.449860	6972	
0.876710	-0.393617	1029	
0.351627	0.714485	7575	
-0.467803	-0.760245	5279	
-0.396446	-0.649647	9654	
-0.399099	0.576640	3088	
-0.839745	-0.442189	4783	
0.034723	0.078556	7998	
-0.304823	-0.137963	5725	
-0.734640	0.341179	5316	
0.388900	-0.388906	4458	
0.387100	0.454226	9134	
0.254343	-0.043732	435	
0.338045	-0.699651	8330	
-0.514232	0.712125	539	
0.442899	-0.821682	10319	
-0.615202	-0.592930	7934	
-0.061727	0.594921	8390	
0.728913	0.350219	2746	
-0.855946	-0.334197	10387	
0.074139	-0.138389	2353	
-0.676009	-0.046183	10136	
0.628345	-0.201420	5955	
0.739331	0.199037	2936	
0.382690	-0.501003	4429	
0.398610	-0.236524	3245	
-0.682333	0.023320	6294	
-0.643170	0.560993	289	
0.872618	0.416424	4892	
-0.907000	-0.129289	8579	
-0.490244	0.497223	5751	
-0.397660	0.555424	2468	
0.029338	-0.889119	5535	
0.448961	-0.126902	6253	
-0.013444	0.168687	10112	
0.269389	-0.877093	10117	
-0.562786	-0.459464	7835	
0.312834	0.550207	1900	
-0.272617	-0.528908	1587	
0.100072	0.481264	1892	
-0.559022	-0.779294	8411	
-0.680196	-0.522588	7860	
-0.596830	0.125841	8261	
-0.241345	-0.946096	3369	
-0.622395	-0.575061	6758	
-0.045142	0.811778	1093	
-0.598522	0.001973	6138	
0.013476	0.500203	7343	
-0.582270	0.392552	5929	
0.184564	0.687023	8582	
-0.429134	0.280126	1234	
-0.358971	-0.201135	6535	
0.561805	0.355788	2776	
-0.072504	0.811951	1773	
-0.069165	-0.670651	1589	
0.486353	-0.109146	6660	
-0.743043	0.492761	6067	
0.464125	-0.576832	8071	
-0.289422	-0.201769	5834	
0.312583	0.752314	1583	
-0.851902	0.127719	9455	
-0.261692	0.840414	7811	
-0.014256	0.062277	1371	
-0.022026	0.801746	1693	
-0.087074	0.681041	3562	
0.763795	0.625805	3296	
-0.400793	0.439386	7346	
0.314715	-0.691850	7781	
0.424578	-0.178023	1931	
0.724555	0.172197	4653	
-0.623963	0.570612	5734	
0.222272	-0.275117	4866	
0.307924	-0.252938	6684	
-0.407919	-0.271873	6538	
-0.454834	-0.449497	263	
-0.616038	0.548895	6982	
0.530138	0.153623	2652	
-0.813922	-0.256424	6604	
0.215481	-0.574305	1302	
-0.008050	0.482920	2262	
0.062952	-0.134467	8555	
-0.263211	-0.625896	686	
0.762407	-0.051868	4815	
-0.388160	-0.164276	969	
0.685677	0.452786	3141	
-0.140097	0.111109	4959	
-0.832073	-0.031818	1475	
-0.656224	0.247944	5294	
-0.164321	-0.160242	5381	
-0.516622	0.112735	2265	
0.262540	-0.702142	6637	
-0.240454	0.232296	5124	
0.355125	-0.656214	6806	
0.281389	0.557233	8805	
-0.105224	-0.781858	1502	
0.722769	0.263978	4114	
0.861927	0.420263	3921	
-0.838665	-0.347354	9173	
-0.709484	-0.109991	6305	
0.393356	-0.634948	5622	
-0.846752	-0.319777	9139	
-0.153156	0.081412	4297	
-0.584011	-0.707605	7522	
-0.467236	-0.230121	9146	
0.881831	-0.421221	5579	
-0.075098	-0.356980	4024	
-0.345837	-0.830981	10571	
0.977467	-0.020492	3782	
-0.723631	-0.075939	4894	
-0.781510	0.299736	9608	
-0.598321	-0.052784	7896	
0.525814	0.149460	2652	
-0.663114	-0.552474	6011	
0.934390	0.087334	9078	
0.241925	-0.955873	3315	
-0.722287	-0.445494	4190	
0.469804	-0.224685	4389	
0.716854	0.337191	1722	
0.584471	-0.209376	8787	
0.689777	0.388232	5008	
0.476197	0.518141	4253	
0.052201	-0.744285	10549	
0.157629	-0.741834	9327	
0.523281	-0.372296	6401	
-0.037724	-0.378352	2037	
-0.060239	0.871773	8118	
0.528051	-0.771871	1295	
0.416941	-0.665700	6457	
0.739828	0.656796	2891	
0.389294	-0.875731	9701	
0.251208	-0.901403	901	
-0.369881	0.778132	6808	
-0.193670	0.466103	8711	
0.201498	0.560557	10445	
0.497183	-0.766631	6009	
0.215275	-0.086189	899	
-0.582155	-0.478618	4898	
-0.330896	-0.145042	6887	
-0.607473	0.646359	6750	
0.665922	0.469938	10038	
-0.582334	-0.187777	1019	
-0.150275	-0.916256	8621	
-0.448273	-0.284636	5654	
0.376803	-0.357661	1325	
-0.108001	-0.666947	1531	
0.336059	0.514569	8759	
-0.886519	-0.269992	10291	
-0.730501	0.346835	5316	
0.445423	-0.329493	3200	
-0.492216	-0.575441	9524	
-0.538312	-0.781222	8411	
0.207779	-0.414064	5438	
-0.533038	-0.002478	3928	
0.764598	-0.570726	481	
-0.534619	0.598284	3252	
-0.121317	0.249887	6968	
0.763145	-0.103381	3698	
-0.086144	-0.951340	2711	
0.067835	-0.359468	9699	
0.906305	-0.233066	9711	
-0.391446	0.593707	3313	
0.247364	-0.745951	3086	
-0.283917	-0.061318	3821	
-0.351048	-0.097621	7240	
-0.221489	0.625504	2141	
0.684187	0.318057	9084	
0.950349	-0.239077	791	
-0.003378	-0.415667	7514	
-0.164932	-0.361114	7083	
-0.316919	-0.270183	4002	
-0.547515	-0.297260	9612	
-0.372806	-0.010454	1649	
-0.252818	-0.905648	9863	
0.572761	0.278087	658	
-0.691650	-0.181266	7381	
-0.296987	0.735899	6768	
-0.128238	-0.762479	1980	
0.105917	0.128831	3603	
-0.545753	-0.780365	8411	
-0.571095	0.203904	8788	
0.572439	-0.332939	3167	
0.332531	0.529012	8471	
-0.274269	-0.854001	1337	
-0.033995	-0.777705	1036	
-0.656060	-0.309648	8419	
-0.061785	0.872745	8118	
0.624295	0.210402	2838	
0.820339	0.039738	1476	
-0.605806	-0.097792	6602	
-0.022458	0.855754	8192	
0.545028	0.570335	6930	
0.470582	-0.422626	7378	
-0.807712	-0.307228	7176	
0.253912	0.645151	2342	
-0.664437	-0.163420	4849	
0.747266	0.285796	2911	
0.734917	-0.191711	5480	
0.224967	-0.702883	7308	
-0.094174	0.801019	1373	
-0.378630	-0.211798	8522	
0.405354	0.724792	1676	
0.546418	0.354808	3095	
-0.262669	0.166339	8333	
-0.579038	-0.662656	1236	
-0.152047	0.675386	1269	
-0.198929	0.762519	817	
-0.071973	-0.785928	2406	
0.619308	-0.651905	8882	
0.487133	0.292909	4667	
-0.861411	-0.334947	10387	
-0.889495	-0.001533	5476	
0.165217	-0.438225	6596	
0.151508	-0.354248	4116	
0.216613	-0.395258	6677	
0.404421	-0.378104	2663	
-0.236497	0.821509	5219	
0.518172	-0.043114	2349	
-0.897199	0.165400	905	
0.420559	-0.851734	707	
-0.000001	-0.551658	10365	
-0.677853	-0.299691	445	
0.587079	0.576798	6842	
-0.504272	-0.705827	7186	
0.849357	-0.452587	8215	
0.413587	0.237588	4725	
0.192404	-0.292629	6111	
0.169196	-0.150658	3971	
0.462458	-0.620877	9626	
0.052453	-0.515143	6788	
-0.386508	-0.824000	10094	
-0.114594	-0.595924	9725	
0.629184	-0.738872	5048	
-0.232261	-0.153259	6916	
-0.264091	-0.453150	1209	
-0.680664	0.451059	4341	
0.464073	0.190913	6955	
0.182154	0.053080	3593	
0.383632	-0.197075	4107	
0.219626	-0.584946	282	
-0.691282	-0.222660	7921	
-0.220256	0.674875	3888	
0.941516	-0.183570	10578	
0.219754	-0.506947	6945	
-0.906724	-0.156853	5907	
0.024186	0.179864	5118	
0.441196	0.513167	3154	
-0.225719	-0.293698	1964	
-0.039638	-0.045717	671	
0.069024	-0.567255	7530	
0.247324	0.516817	1546	
-0.003867	-0.929208	4594	
-0.476319	-0.840791	4641	
0.246194	0.010892	7764	
-0.582522	-0.114351	8504	
0.183545	0.602962	7914	
-0.564547	-0.788937	4097	
-0.562873	0.615771	5049	
0.765274	0.209109	2296	
-0.601592	0.005565	6138	
-0.053557	-0.632262	10496	
0.932986	-0.005375	396	
-0.649105	-0.293837	8574	
0.958796	0.187015	1636	
0.579530	0.549812	8197	
-0.370209	-0.658296	9180	
0.671558	-0.655871	9347	
0.114642	-0.170682	2584	
0.141686	-0.391826	3532	
0.232372	-0.576119	282	
-0.100123	-0.579830	8027	
0.261877	0.657561	7492	
-0.504941	0.282477	4564	
-0.718750	-0.452283	4190	
-0.731118	0.396991	6044	
-0.637786	-0.383028	7607	
-0.623184	-0.377805	7607	
-0.684670	0.449908	4341	
-0.322085	-0.434170	9633	
-0.084792	-0.922098	2340	
-0.171571	0.247379	1480	
-0.670347	-0.326896	842	
-0.353223	-0.522371	5025	
0.527460	-0.747184	1103	
0.444397	-0.775425	5742	
-0.890036	-0.277882	10291	
-0.408393	-0.868414	9215	
-0.339565	-0.671112	6525	
0.271920	-0.255087	9208	
0.028348	-0.424479	9204	
0.415994	-0.794780	4703	
-0.057628	0.671139	2151	
0.345686	-0.549867	7349	
-0.294177	0.094484	2054	
-0.186424	0.487360	6642	
0.195998	-0.071992	9033	
0.086279	0.706268	8450	
-0.432685	0.500421	2360	
-0.436410	0.204831	3339	
0.346462	-0.280165	4920	
0.737350	0.250159	2811	
0.227281	-0.337693	9082	
-0.885502	-0.303210	6528	
0.651342	-0.448272	1316	
0.027753	0.086088	7998	
0.259959	0.591055	8373	
0.238575	0.589788	5467	
-0.592892	-0.415044	6561	
0.345803	-0.265718	3222	
0.310811	-0.340516	9531	
0.097504	0.544672	2059	
0.405889	0.534025	1239	
0.856184	0.419970	3366	
0.206675	-0.420173	6204	
-0.321707	0.629513	3109	
-0.878656	-0.331387	9644	
0.535586	0.377760	805	
-0.445770	0.193238	3339	
-0.494653	0.719532	1689	
0.910785	-0.309276	9558	
-0.906660	-0.084946	9369	
0.038637	-0.883793	5535	
0.805265	-0.495306	654	
0.739930	-0.235816	1669	
-0.391496	-0.772994	9960	
-0.287309	-0.848265	2179	
0.945728	0.086989	9078	
-0.682113	-0.266918	401	
-0.580790	0.118400	8912	
0.399410	0.753467	6321	
0.011006	-0.417334	7434	
0.184880	-0.954199	1577	
0.029286	-0.761246	6587	
-0.631201	0.568979	8767	
-0.095514	0.570533	7146	
0.152147	-0.547356	486	
-0.052322	-0.263053	4312	
-0.446962	0.206546	3339	
0.844714	0.465068	6398	
-0.481180	-0.743116	6597	
0.354796	0.489934	1160	
0.404345	0.433985	6723	
0.055077	-0.895109	303	
-0.199432	-0.494399	7257	
0.484539	0.662182	10197	
0.720370	-0.288143	3357	
-0.471084	0.383835	5275	
-0.454896	-0.103525	931	
-0.102234	-0.655485	1930	
0.216750	-0.949552	8174	
-0.153641	-0.186099	5698	
0.541071	-0.553390	2167	
-0.775584	-0.536845	247	
-0.720470	0.091399	7818	
0.111110	-0.428089	7533	
0.160325	-0.895867	10343	
0.345679	0.322966	4875	
-0.663041	-0.674476	3400	
0.238826	-0.402439	6716	
0.160133	-0.703422	6423	
0.382510	0.707237	10105	
0.548425	-0.063903	3119	
-0.574589	0.613304	4301	
-0.388461	-0.152724	6050	
-0.860229	-0.370320	9837	
-0.596162	-0.054260	7896	
0.652964	-0.622615	10256	
-0.021206	0.089311	9845	
0.376159	-0.871308	6739	
0.920896	0.200920	7479	
0.523129	0.583055	4858	
-0.688058	0.163457	8425	
-0.540023	-0.043852	2796	
0.063988	0.541674	10072	
0.622397	-0.404262	867	
0.473984	-0.867926	5255	
-0.583973	-0.677316	10218	
0.910770	-0.339300	703	
0.744153	0.257341	2811	
-0.496575	-0.345995	6880	
-0.239718	0.239024	5124	
0.104456	0.851148	8383	
-0.132088	-0.982200	3317	
-0.581551	-0.202208	962	
-0.019052	-0.131956	4486	
0.571180	0.337709	3945	
-0.725151	-0.561763	8649	
0.100247	-0.776654	5138	
-0.247612	-0.475772	2810	
-0.110719	0.195551	3333	
-0.771854	0.412526	7393	
0.388760	-0.472147	9748	
-0.876475	0.059210	3615	
0.190919	-0.324777	5290	
-0.230099	0.833298	6235	
-0.258529	0.758293	2602	
0.429635	0.368094	469	
-0.722680	-0.114477	6305	
0.090893	0.611596	7951	
-0.832891	-0.432888	4783	
-0.003070	-0.328710	1394	
-0.259604	-0.147583	8955	
-0.299483	-0.011855	4607	
-0.183352	-0.114017	4179	
0.755945	0.599033	9020	
0.005364	-0.494102	7351	
0.111413	0.693186	7332	
0.351389	-0.691388	8885	
-0.524266	0.463896	4092	
-0.445125	-0.154929	8518	
-0.638766	0.280732	4423	
-0.272558	0.650536	1935	
-0.194397	-0.504797	7024	
0.751270	-0.238327	433	
-0.369342	-0.503419	2428	
-0.171314	0.669409	2058	
0.152139	0.829166	5689	
-0.255606	-0.165989	7211	
0.172578	-0.386970	5282	
-0.431497	0.679759	6391	
-0.287908	-0.849105	2179	
0.952190	-0.052137	7916	
-0.019434	-0.556040	637	
0.872620	-0.359817	913	
-0.857827	-0.204515	8176	
0.358888	-0.523989	8111	
0.486070	-0.406586	6710	
0.770955	0.098930	7379	
-0.485722	0.337475	5297	
0.308003	-0.347015	9531	
0.529649	0.828713	3187	
0.841418	-0.496180	4081	
0.678501	-0.388036	2777	
0.233731	-0.006886	1343	
0.674004	-0.299639	6620	
