time = 46.25	Re = 1	rotation = 7.36076
0.355118	-0.837511	1549	
0.424059	0.511527	4356	
-0.827809	-0.432169	9348	
-0.099312	0.136046	3752	
0.170886	0.794278	4836	
0.315083	0.708487	4862	
0.372371	-0.179138	1483	
0.723943	-0.167146	586	
0.616885	0.453733	6167	
0.632667	0.064550	1310	
0.268596	-0.692960	7835	
0.731687	-0.194126	10549	
0.087458	-0.002687	8510	
-0.304390	0.423237	4847	
-0.614924	-0.416057	9196	
-0.042232	-0.760090	1161	
-0.266607	-0.237180	1122	
-0.500877	-0.757778	1700	
0.902414	0.275994	10168	
-0.665864	-0.644811	9808	
0.538169	-0.396313	467	
-0.640556	0.351347	1448	
0.343536	0.168249	9435	
-0.557192	-0.238945	3815	
-0.095540	-0.525954	2044	
-0.431737	0.271605	8137	
0.466020	0.435886	7604	
0.334925	0.062849	4912	
-0.828801	-0.291526	4425	
-0.121135	0.001417	4411	
-0.119711	-0.169269	5485	
0.268227	-0.561948	3238	
-0.245776	-0.132273	8704	
-0.865699	0.028937	5219	
-0.376974	0.228876	5576	
0.159700	0.616011	6290	
0.862820	-0.378629	2711	
-0.217805	-0.284164	3799	
-0.526542	0.696084	7185	
0.735482	-0.327068	2406	
-0.526897	-0.465705	6852	
-0.283716	-0.148660	4495	
0.776470	0.117956	8139	
0.496284	-0.797371	941	
0.890296	-0.364676	5205	
-0.265559	-0.460423	2265	
0.516666	-0.294702	7759	
-0.071676	-0.450014	1336	
0.966260	-0.171178	1191	
0.223727	0.621938	5869	
-0.288209	-0.187313	5789	
0.008628	-0.615409	962	
0.495315	0.409043	608	
-0.023766	-0.361429	7240	
0.793675	-0.172918	1374	
0.160993	-0.205713	4392	
0.917202	0.189791	9906	
-0.088493	-0.623039	948	
0.774789	-0.239998	1694	
-0.049634	-0.536332	3607	
-0.208698	-0.340210	4316	
-0.813178	0.176738	4747	
0.276167	0.788826	794	
0.591589	0.576284	6043	
0.647373	0.716023	4123	
0.142403	-0.291514	936	
-0.307903	-0.227667	8465	
0.371667	0.726144	5549	
-0.137347	0.565246	5891	
0.452169	-0.514785	4934	
-0.161437	-0.865416	6622	
0.892727	-0.376276	3041	
-0.710166	0.442602	7413	
0.354082	-0.206283	1680	
0.864856	-0.441104	3317	
0.574590	-0.006915	756	
-0.223464	-0.195337	3786	
0.273823	-0.569217	3238	
-0.372488	-0.471664	8788	
0.664804	-0.383360	656	
0.106664	-0.435070	4169	
-0.174824	0.768433	7015	
0.718732	-0.623839	8693	
-0.159014	-0.283200	1070	
-0.443613	-0.144576	4019	
-0.142569	-0.867677	6940	
-0.394190	0.583026	4287	
0.748322	0.096426	7829	
-0.103717	0.777821	576	
0.806282	0.533630	2082	
0.590133	0.240016	2356	
-0.449494	0.278655	8953	
-0.509452	0.701457	7185	
0.625567	0.008954	8203	
-0.537092	0.640200	3331	
0.117526	0.678024	5295	
-0.686861	-0.173469	3313	
-0.565867	-0.487418	9761	
0.529719	-0.203399	637	
-0.469602	0.079654	5101	
-0.222439	-0.922590	10203	
-0.280197	-0.460522	2485	
-0.161303	0.800179	2680	
0.161896	0.190802	634	
-0.835690	-0.273440	804	
-0.564998	-0.439243	5929	
-0.663450	-0.248270	4782	
0.294196	-0.378873	7960	
0.211286	-0.257360	5649	
-0.094824	-0.345508	1424	
0.662735	0.705893	5579	
0.363296	-0.108922	6920	
-0.595959	0.380336	7591	
0.316143	-0.323688	8695	
0.543106	-0.246470	7588	
0.858884	0.433459	10306	
-0.039803	-0.088727	8067	
-0.796885	0.214422	6029	
0.423106	-0.118958	5831	
0.035004	0.820677	4501	
-0.765640	0.462407	7713	
0.114799	-0.217368	5822	
0.161140	-0.407615	3637	
0.274642	-0.233172	4532	
-0.831911	0.043731	3417	
0.159251	0.766236	7379	
-0.028039	-0.970740	5427	
-0.847595	0.258180	5536	
0.237088	-0.890520	7864	
-0.259379	0.833522	1203	
0.344838	0.679087	3698	
0.473842	0.286026	3228	
-0.470159	0.114228	9752	
-0.808513	-0.355126	7202	
0.197773	-0.742356	835	
0.690952	-0.315684	2961	
-0.726568	0.505021	1338	
0.370736	0.168250	6990	
0.539453	-0.426033	2036	
0.655664	-0.166665	1728	
-0.225568	-0.165690	3764	
-0.801236	0.165877	3045	
-0.194671	0.524985	7691	
0.248791	-0.198281	9284	
0.148471	-0.710283	6382	
-0.600704	0.173509	5028	
0.188509	-0.960802	5153	
0.955628	-0.025051	8714	
0.214470	0.973603	3368	
0.708010	-0.401752	2596	
0.228730	-0.914763	1961	
-0.609971	-0.626957	7068	
0.794741	0.169211	4757	
-0.367960	0.250763	1194	
-0.441411	-0.751151	5850	
0.362339	0.539277	6242	
-0.522802	0.721247	7326	
-0.364503	0.377977	1765	
-0.610144	0.593321	9727	
-0.490681	-0.343008	5259	
0.020564	0.793906	2296	
0.086675	-0.288225	6020	
0.045376	-0.981296	8429	
0.484868	-0.569507	9313	
-0.855408	0.023511	5219	
-0.094282	0.505627	8841	
-0.532735	-0.491424	4789	
-0.793355	0.332990	8440	
0.434360	0.638643	1197	
0.179351	-0.723441	9097	
0.622700	-0.147907	242	
0.704501	0.685255	7409	
-0.130371	-0.344051	1708	
-0.214254	-0.464510	3323	
0.189491	0.096285	285	
-0.107726	-0.929470	7480	
0.729856	-0.561107	8613	
0.354067	0.061082	7187	
-0.307857	-0.185410	7495	
0.036608	-0.485650	6555	
0.537361	0.587151	3831	
-0.815054	0.132421	3784	
-0.345556	-0.487232	4134	
0.659199	0.477984	8739	
0.242685	-0.488529	7216	
-0.724629	0.119934	6264	
-0.544747	0.631066	3331	
-0.555093	-0.433443	6695	
-0.321958	-0.507185	6227	
-0.653944	0.601373	10368	
0.729657	0.621380	654	
-0.450541	-0.225151	2146	
-0.115605	-0.278029	1875	
-0.817593	-0.155483	2476	
0.342258	0.085451	6032	
-0.747949	0.338191	4345	
-0.761874	-0.358812	4301	
0.215969	-0.443465	6932	
0.207263	-0.181776	4636	
0.193696	-0.708009	9079	
-0.708376	0.131904	3856	
0.013449	-0.703591	5376	
0.034912	-0.748388	401	
-0.082348	-0.614734	1780	
-0.160736	0.839342	5211	
0.685694	-0.613112	8673	
0.915107	0.196262	9906	
-0.232571	-0.203711	8333	
0.431041	-0.638633	9483	
0.111802	0.220976	317	
0.961696	-0.153045	737	
-0.550777	0.296186	8993	
-0.009102	-0.923042	10384	
0.276827	0.761171	830	
-0.401158	0.732560	8010	
0.029360	-0.345970	5725	
-0.502458	-0.327049	4409	
0.219040	-0.167828	2430	
0.415285	0.179288	6127	
-0.519133	-0.804478	10432	
0.170478	-0.757977	6594	
-0.051841	0.581589	6966	
-0.013799	-0.608695	1019	
-0.041582	-0.289845	3821	
-0.080858	-0.399708	5548	
-0.174541	0.661516	4982	
0.309370	-0.158205	6193	
0.730767	-0.328384	2406	
-0.070552	-0.752666	2835	
-0.501602	-0.511399	5330	
-0.242991	0.627750	4460	
0.902176	0.259322	1295	
0.769764	-0.175008	1438	
-0.148384	-0.856370	6940	
-0.052675	-0.351154	335	
0.920111	0.271108	10168	
-0.523237	-0.308948	4481	
0.562414	0.347000	9085	
-0.001287	-0.724011	7921	
-0.489259	0.696291	8838	
0.584595	0.773245	7833	
0.701163	0.688953	7409	
0.463452	0.674271	4221	
-0.368364	0.236736	2732	
-0.198933	0.460833	8126	
0.351126	0.593123	7910	
0.124024	0.766877	6083	
0.132286	0.221468	527	
0.238508	-0.132334	2792	
0.029241	-0.242922	5637	
-0.101524	0.547981	7241	
-0.739135	0.358756	4345	
0.736933	-0.349933	2389	
0.495151	0.439555	3167	
0.176858	-0.393937	399	
-0.923045	-0.023705	8356	
-0.428537	-0.235978	4672	
-0.902091	0.131890	10344	
-0.199983	-0.667515	1840	
0.105137	-0.424312	559	
-0.336427	-0.111602	4168	
-0.527569	-0.473155	6852	
-0.243620	0.396573	5341	
-0.509496	0.163596	8681	
-0.574442	0.253685	9802	
0.887275	-0.370600	5205	
0.219288	0.745589	7969	
-0.402790	-0.791663	7737	
-0.235421	-0.701570	9638	
-0.539007	0.497293	7789	
-0.820361	-0.477183	9136	
-0.028192	0.087317	4303	
-0.147711	-0.345015	1542	
-0.785187	0.225449	995	
0.541173	-0.148129	2270	
0.126322	0.565732	5165	
0.198085	0.176023	2458	
0.417111	-0.666181	871	
-0.548746	0.691890	6598	
0.455245	-0.815782	7971	
-0.534169	-0.663499	8232	
-0.313181	0.512515	9134	
0.659271	0.468989	8739	
-0.831386	-0.391547	8881	
0.119928	-0.033792	4132	
-0.632703	-0.247305	3047	
0.662563	0.011702	2142	
0.682106	0.350429	1757	
0.572832	-0.356218	1974	
0.449049	0.033885	7276	
-0.660209	-0.178838	1983	
-0.696534	0.509206	8186	
0.860995	0.439964	10306	
-0.895986	-0.192012	7658	
-0.626700	0.373302	1118	
-0.552358	0.461941	7492	
0.061312	-0.884573	9173	
0.439846	0.139700	4020	
-0.088796	0.127840	3894	
0.285092	-0.872074	5919	
-0.421134	-0.587246	5442	
0.021985	0.585808	10019	
0.085420	-0.530516	8096	
-0.349572	0.271102	1409	
-0.535009	-0.795307	9431	
-0.609745	-0.601780	7060	
-0.600449	-0.108872	2600	
-0.232469	-0.947921	9873	
-0.538956	-0.650652	8232	
-0.113394	0.797921	1355	
-0.554406	-0.230685	9221	
-0.429943	0.273674	7935	
-0.682132	0.228158	4088	
-0.007235	0.670798	3205	
-0.506071	0.016757	6319	
-0.172877	-0.407565	9753	
0.415361	0.520360	3796	
-0.137204	0.797639	3170	
0.129602	-0.628100	5231	
0.471588	0.153164	6688	
-0.779398	0.442730	6996	
0.577869	-0.503310	1140	
-0.093269	-0.388901	1777	
0.198259	0.772420	7752	
-0.862155	0.028502	5219	
-0.289707	0.831194	5973	
-0.062269	0.012866	1371	
-0.098986	0.786857	1096	
-0.239839	0.635644	4365	
0.757425	0.633437	8641	
-0.577188	0.237514	7672	
0.403766	-0.655181	9057	
0.441556	0.091337	6444	
0.666543	0.335425	2158	
-0.680822	0.518682	7890	
0.303157	-0.031130	1220	
0.369608	0.012689	3455	
-0.203187	-0.464837	1079	
-0.245546	-0.579841	6356	
-0.682877	0.485657	7117	
0.413551	0.378335	9110	
-0.775434	-0.357243	5049	
0.432808	-0.485561	1895	
-0.377780	0.241470	4605	
0.111340	-0.042476	4132	
-0.017359	-0.628440	2885	
0.757613	0.109202	8618	
-0.227298	-0.385215	6240	
0.604971	0.555039	4666	
-0.146493	-0.052402	3687	
-0.819498	-0.151265	2476	
-0.704397	0.058789	4996	
-0.016018	-0.290977	617	
-0.506688	-0.144655	6189	
0.357478	-0.666370	6848	
-0.292921	-0.011032	2956	
0.455987	-0.610526	7329	
-0.033792	0.566976	9023	
-0.001593	-0.771291	3071	
0.653317	0.408617	8602	
0.847220	0.449178	6706	
-0.809265	-0.411468	10255	
-0.658674	-0.289682	8189	
0.496637	-0.583526	9654	
-0.818643	-0.386425	8881	
-0.137408	-0.087036	4937	
-0.535447	-0.743077	1986	
-0.302414	-0.439969	5445	
0.888103	-0.408515	5325	
0.183619	-0.336902	8415	
-0.290796	-0.846405	5476	
0.977715	-0.003361	3536	
-0.683643	-0.253013	8072	
-0.818444	0.195023	6027	
-0.534901	-0.280288	6323	
0.409248	0.375580	9110	
-0.592230	-0.625939	7068	
0.928920	0.134236	1251	
0.243241	-0.955533	3553	
-0.656928	-0.536760	5349	
0.514172	0.037583	6432	
0.642196	0.464797	9212	
0.622262	0.020783	1302	
0.604852	0.510614	6686	
0.295639	0.624731	5081	
0.162436	-0.717202	7607	
0.249798	-0.713627	7144	
0.635443	-0.171272	3162	
0.205135	-0.298850	2437	
-0.097124	0.865247	9155	
0.541774	-0.763780	8811	
0.495417	-0.626341	5120	
0.734155	0.663056	6564	
0.395206	-0.873285	4834	
0.262154	-0.898148	247	
-0.405842	0.762927	10114	
-0.468252	0.225752	7651	
-0.191904	0.485242	5045	
0.516915	-0.755763	7043	
0.188034	0.121562	342	
-0.454144	-0.596946	9779	
-0.171333	-0.358415	4318	
-0.643328	0.618557	10093	
0.578565	0.572497	6229	
-0.473406	-0.396087	10017	
-0.124331	-0.917845	6400	
-0.257056	-0.477193	3321	
0.509135	-0.100961	8274	
0.101717	-0.627798	891	
0.043946	0.575510	5717	
-0.868535	-0.323486	8702	
-0.782432	0.231169	995	
0.551355	-0.081206	6676	
-0.341976	-0.662790	10318	
-0.508124	-0.800111	10432	
0.411290	-0.152301	493	
-0.474410	-0.250296	1326	
0.778449	-0.553567	2379	
-0.611578	0.543520	6077	
-0.201896	0.077263	2749	
0.769929	0.053911	6636	
-0.073647	-0.951600	449	
0.233621	-0.183678	666	
0.917351	-0.188043	371	
-0.522685	0.523534	5040	
0.319775	-0.720318	9386	
-0.169073	-0.275236	866	
-0.218572	-0.325770	3874	
-0.385134	0.562545	1239	
0.596427	0.463671	331	
0.953900	-0.225024	533	
0.248818	-0.257910	9899	
0.190781	-0.404157	943	
-0.079349	-0.444358	7471	
-0.400544	-0.482492	1229	
-0.286806	-0.258129	3043	
-0.226876	-0.910525	8485	
0.440513	0.465191	3396	
-0.621807	-0.356933	4092	
-0.365087	0.709585	7169	
-0.008272	-0.751344	1125	
-0.001985	0.213483	4700	
