time = 35.3	Re = 1	rotation = 5.61802
0.710929	-0.566187	323	
-0.622308	-0.253136	2922	
-0.648800	-0.674582	8693	
-0.239692	0.101561	3961	
-0.661359	0.472828	7862	
-0.673380	0.384726	3697	
0.417147	-0.206239	9847	
-0.058865	0.731724	5933	
-0.446964	0.621824	332	
-0.630300	-0.026760	1861	
0.615861	0.441790	6453	
0.063296	0.747314	9339	
-0.093906	0.107065	4334	
0.109671	0.508502	7787	
0.534276	-0.515749	6620	
0.760712	-0.028817	478	
-0.170465	-0.164390	4965	
-0.077050	-0.905537	7753	
0.801207	0.500149	7371	
-0.379120	-0.847645	5043	
-0.565723	0.245881	7107	
0.110260	-0.693486	4005	
0.293941	0.093296	4089	
0.456941	0.472442	7335	
-0.524908	-0.062594	8842	
0.089663	-0.491049	7569	
-0.539661	-0.394405	3126	
0.311114	0.021631	4015	
-0.474908	-0.746173	7806	
0.011855	-0.131564	9476	
0.144157	-0.152425	8417	
-0.406499	0.463556	10430	
-0.100555	-0.146896	4285	
-0.671673	-0.555994	3880	
-0.473241	0.054235	723	
-0.218400	-0.620297	10392	
0.932338	-0.126516	450	
-0.126321	-0.212248	6273	
-0.854547	0.148385	5646	
0.511778	0.627475	2074	
0.683170	-0.157327	5295	
-0.179767	-0.116946	1008	
0.021883	0.786106	2502	
0.721724	-0.599578	10102	
0.939607	-0.204198	5896	
-0.515106	-0.059742	8842	
-0.279283	-0.512362	2563	
-0.173389	-0.389038	4375	
0.976763	-0.094125	5428	
-0.499616	-0.492871	1172	
-0.191004	-0.130845	916	
-0.120883	0.608181	7231	
-0.576743	-0.318901	2219	
-0.041718	-0.340261	6721	
0.466776	0.676073	5041	
0.222773	-0.302709	3166	
0.822654	0.449551	9510	
0.089730	0.632763	1005	
0.504218	0.645519	2832	
-0.535437	-0.017890	6442	
-0.173192	-0.229535	5142	
-0.593914	-0.593802	7322	
-0.505503	0.666084	4552	
-0.215421	0.797215	1185	
0.518781	0.814658	1268	
0.114338	-0.384607	346	
-0.242863	-0.135390	5085	
-0.503795	0.641843	4600	
0.491405	-0.320950	5432	
-0.296541	0.580362	8997	
0.416681	-0.775676	1618	
0.936571	-0.246416	1472	
-0.740684	-0.373274	4918	
0.416033	-0.225858	2334	
0.915471	-0.322002	1168	
