time = 210	Re = 1	rotation = 33.4224
-0.360673	-0.835710	9308	
-0.202339	-0.626857	2103	
0.174031	-0.918570	8038	
0.261638	0.090066	3490	
-0.807472	0.093970	5829	
-0.328671	-0.700859	2935	
0.087474	0.431247	8521	
-0.729461	0.074285	5371	
-0.592844	0.502579	2678	
-0.470274	-0.423441	7138	
-0.737397	0.051811	6303	
0.050657	-0.749267	7996	
0.014940	0.076888	501	
0.083587	-0.505662	10050	
-0.310831	0.699400	7556	
0.751068	-0.139136	6481	
-0.311706	-0.173353	3799	
-0.903286	-0.106277	10177	
-0.730550	0.600250	9967	
-0.133840	-0.916499	7864	
0.450282	-0.465948	550	
0.425216	0.558517	1474	
-0.211471	0.203926	4056	
0.394617	0.459274	6137	
0.346511	-0.480716	3940	
-0.439157	0.232521	6991	
0.233221	-0.631785	3090	
0.302943	0.202745	3488	
0.856058	-0.202119	3235	
-0.173964	-0.056432	4871	
-0.144041	-0.134418	5337	
-0.025939	-0.615838	4914	
-0.275726	-0.016131	4534	
-0.409127	-0.761229	6824	
0.418129	-0.231868	4822	
0.581695	-0.269578	2345	
0.065735	0.939889	1412	
-0.236670	-0.255140	5680	
-0.763385	-0.411107	5309	
0.166285	-0.785391	9076	
-0.539652	0.481302	4416	
0.183776	0.246729	5312	
-0.087755	-0.782826	9521	
0.724396	0.597161	9050	
-0.961563	0.008350	2235	
0.146977	0.499970	9457	
-0.522378	-0.166091	9723	
0.454990	-0.071602	6434	
0.067939	-0.978020	3374	
-0.140203	-0.644021	1755	
-0.292416	0.091970	2576	
0.337591	-0.578667	467	
0.615608	-0.179432	1310	
0.372239	0.120634	3166	
0.635279	0.497647	4907	
0.362995	0.098377	276	
-0.129236	0.928445	9454	
-0.059946	0.640048	264	
0.800165	0.059164	2558	
0.019339	0.536534	7619	
0.385717	0.108094	3954	
0.825060	0.082490	6313	
0.611417	-0.579497	6054	
-0.546306	-0.620553	793	
-0.027843	-0.966218	9019	
-0.022698	0.323401	935	
0.189342	-0.207079	2246	
-0.816019	0.014806	3483	
0.558245	0.190049	9741	
0.605025	0.241575	3210	
0.451496	0.757002	6409	
-0.860147	-0.443629	8819	
0.695774	-0.452700	3046	
0.472454	0.038549	2559	
-0.818033	-0.521236	3865	
0.554582	0.145197	4217	
-0.131108	-0.225659	2441	
0.468139	0.416086	2373	
0.566738	-0.203044	10447	
-0.296169	-0.679339	1125	
0.212491	-0.332129	6861	
0.706151	0.354730	3930	
-0.366815	0.878700	8852	
-0.009255	0.228400	5382	
0.115023	-0.367030	10237	
0.503395	0.722582	7139	
-0.633299	-0.258077	3849	
0.734845	0.170924	10055	
0.786867	0.010211	2933	
-0.201798	-0.945540	3847	
-0.053988	-0.633222	3572	
-0.195254	0.475126	2160	
-0.858743	0.072608	804	
0.123871	0.608514	9611	
0.609669	-0.570436	4688	
-0.577265	-0.376471	7127	
-0.631683	0.332989	4996	
-0.686908	0.293843	9223	
-0.544183	0.035065	7180	
0.409632	0.266803	5978	
0.679395	0.663774	2626	
-0.156265	-0.504447	6442	
-0.624534	-0.525994	5550	
0.036833	0.170322	5888	
0.868993	-0.142578	6497	
-0.383018	-0.601014	5296	
-0.666838	0.245999	4032	
-0.253884	0.415074	6720	
-0.243590	0.260457	7697	
0.202312	-0.189433	3586	
0.104625	-0.962261	4479	
-0.395888	0.132024	3627	
0.451991	0.488794	5869	
0.221845	0.439112	3342	
-0.540870	-0.166928	2003	
-0.613271	-0.741285	2249	
-0.014014	0.059301	672	
0.450763	-0.701014	4241	
-0.049369	0.406967	6867	
-0.308906	-0.762674	4034	
0.885984	-0.079363	540	
-0.076180	-0.280321	9368	
0.308107	-0.312829	9668	
-0.057654	0.387208	9556	
0.693453	0.459029	3807	
0.669516	-0.421008	9694	
-0.852278	0.464477	5666	
0.796025	-0.385000	5257	
0.401699	-0.831223	10529	
-0.696289	-0.524915	10364	
-0.587830	0.504437	626	
0.529541	0.163845	9724	
-0.381880	-0.311935	8933	
0.854797	0.222662	5390	
0.580417	0.500943	3698	
-0.561225	-0.480982	10318	
0.293114	-0.834320	6488	
-0.407019	-0.045736	3127	
-0.087323	-0.632232	2510	
-0.654407	0.096093	1922	
-0.181096	0.094936	10040	
-0.130998	-0.802855	2661	
0.518086	-0.229400	486	
-0.289465	0.231061	5672	
0.445619	0.573212	1474	
0.556487	0.248282	8644	
-0.934805	-0.287975	8642	
-0.952317	0.082717	9427	
0.440674	0.893243	3558	
0.677763	-0.432621	3611	
0.682188	0.652093	9052	
0.865232	-0.132855	6497	
-0.106247	0.811074	4917	
-0.294784	0.368848	2010	
0.822851	-0.284683	10521	
-0.200544	0.650437	4117	
0.702630	-0.546231	715	
-0.506046	0.021334	6383	
0.466308	0.699882	5359	
0.160546	-0.605396	5025	
0.410464	0.681155	2904	
0.364205	-0.018424	4866	
-0.910270	-0.366838	7410	
0.165488	0.706947	702	
-0.853797	-0.044542	5049	
-0.426433	0.320406	2447	
0.694007	-0.218856	5553	
-0.799794	0.302866	7629	
-0.678676	-0.367279	5424	
-0.662292	-0.336763	7589	
-0.246127	0.622559	3089	
0.892183	-0.410021	6531	
0.244390	-0.174986	3518	
0.271900	-0.500175	1028	
-0.198968	-0.111894	5525	
0.919217	-0.177850	9569	
0.671175	-0.628451	5043	
-0.002959	0.294366	2985	
-0.248098	-0.253567	1708	
-0.482815	-0.146484	8188	
0.726128	0.328441	3831	
0.724443	-0.397447	2099	
0.140213	-0.604025	410	
-0.616362	0.544236	4787	
-0.463494	0.299670	7560	
0.454150	-0.602147	656	
0.436238	-0.715605	4241	
-0.599137	0.391893	3856	
0.591883	-0.101934	4837	
0.516644	-0.722909	7292	
-0.645701	-0.708020	7915	
-0.256392	0.476052	7023	
0.300102	0.083646	8334	
0.516398	0.652290	1476	
0.171170	0.301108	336	
-0.572841	-0.571633	8769	
-0.584107	0.618216	8105	
0.319789	-0.447582	1528	
0.078679	0.334265	3741	
-0.305247	0.694757	7571	
-0.642592	0.314349	5794	
-0.570555	-0.418071	8425	
-0.346506	-0.661774	4654	
0.626079	0.027869	4230	
-0.237541	0.828045	5253	
0.588904	-0.706629	9663	
-0.097689	0.931896	8992	
0.221948	-0.100174	4655	
0.742662	-0.156146	6806	
-0.218685	0.029805	2951	
-0.446306	-0.864018	7967	
0.557022	-0.176847	1595	
0.311875	-0.870559	5699	
-0.683487	0.443617	3612	
0.761356	-0.337220	2759	
0.346592	0.182213	420	
0.280453	-0.586344	8374	
0.073496	0.332998	3459	
-0.449367	0.031403	8756	
0.473861	0.831831	7479	
-0.246737	0.752225	8780	
0.423412	0.409211	6001	
-0.542608	-0.287189	1229	
-0.025108	0.217709	1487	
0.108245	0.370350	9463	
-0.678135	0.078780	1983	
-0.348442	0.202145	5139	
-0.209578	-0.761279	1721	
0.437873	-0.646440	1281	
-0.244300	-0.669638	8043	
0.649890	0.150845	6215	
-0.375943	0.862368	8852	
-0.581493	-0.524828	4880	
0.858862	-0.129301	6513	
0.310775	-0.127844	3889	
-0.853099	-0.438164	8819	
0.192579	0.571765	4953	
-0.560436	-0.350795	5956	
0.558917	0.464618	589	
0.246728	0.809082	4728	
0.303785	-0.920799	3338	
0.899966	-0.393119	4510	
-0.810162	-0.119266	6982	
0.182082	-0.367426	1056	
-0.400430	0.338234	8966	
-0.682961	-0.091058	8164	
0.066838	-0.780646	7136	
-0.240904	-0.108700	9272	
0.225135	0.291544	3239	
0.221913	0.207341	1460	
0.510915	-0.247614	10418	
-0.587876	-0.556195	9719	
0.802700	-0.010668	8526	
-0.449182	-0.483561	5870	
0.377848	-0.254943	9499	
-0.862087	-0.327894	9636	
0.449514	0.198024	3403	
-0.659251	0.634643	8170	
-0.243954	0.683470	8515	
0.465368	0.042477	2559	
-0.215561	-0.279589	1424	
-0.708080	-0.017790	5917	
0.412753	-0.261312	5708	
-0.525237	-0.046744	1326	
-0.584867	0.096367	4838	
-0.959447	0.055271	8917	
-0.027886	-0.779447	7193	
0.108550	0.882445	1917	
-0.605495	0.442703	571	
0.576458	0.401656	3526	
0.949247	-0.033255	6550	
0.128101	0.084513	2960	
0.306842	-0.139008	1181	
-0.476216	-0.654156	7751	
-0.275836	-0.465847	2044	
0.265891	-0.580025	9677	
-0.248344	-0.094951	1762	
-0.480525	0.632429	5021	
0.057074	-0.879045	9935	
0.911970	0.198785	9159	
-0.663490	-0.534623	7097	
0.515006	0.286058	8265	
-0.157861	0.802020	10465	
-0.834429	-0.383744	6766	
0.074977	-0.091914	9168	
-0.493116	-0.465722	5082	
-0.658062	0.060338	816	
-0.578870	0.521583	369	
-0.536894	0.354148	1017	
-0.320972	0.273499	7433	
-0.141901	-0.666097	5109	
-0.687015	0.513402	7042	
-0.305872	-0.917157	9839	
-0.916649	-0.022999	6869	
0.692164	0.089797	4307	
-0.645716	-0.220475	8194	
-0.243926	0.856953	8323	
-0.250535	0.308532	2238	
-0.117234	-0.189201	5668	
0.175712	-0.902106	8038	
0.685696	-0.241696	3204	
0.314118	0.495994	6342	
-0.352951	0.482769	8850	
-0.394233	0.295353	9752	
0.423360	0.859757	450	
-0.403789	-0.755689	6824	
0.018016	0.611642	4913	
-0.909717	0.350412	5116	
-0.846189	0.009121	5100	
-0.690650	0.424457	3612	
0.449410	-0.441448	10440	
-0.448274	-0.231618	4407	
0.306686	0.630890	5617	
0.278582	0.612715	4135	
-0.496769	0.107111	10010	
0.214509	0.376938	4949	
-0.015804	-0.666364	4459	
-0.802016	0.110933	6391	
