time = 19.5	Re = 1	rotation = 3.10336
0.908539	0.007121	9213	
0.274618	0.638829	2201	
-0.249360	-0.901059	9798	
0.226426	-0.000930	5241	
-0.414570	-0.715730	5041	
0.046799	-0.776427	4806	
-0.215981	0.413404	9531	
-0.255906	-0.706590	2299	
-0.190770	-0.752569	2678	
0.115393	0.638285	244	
-0.733697	-0.079681	398	
-0.530036	-0.557204	7562	
-0.109841	0.093697	4126	
-0.449750	-0.232823	8090	
-0.187907	0.718933	4575	
-0.502423	0.573557	331	
0.256236	0.095429	6585	
0.514620	-0.748347	4755	
0.532954	0.780544	2483	
0.109549	-0.920671	1363	
0.177998	0.615684	930	
-0.158351	0.684101	2665	
-0.365709	0.055133	1580	
0.572998	-0.192999	6854	
-0.361350	-0.480933	7755	
-0.259144	-0.433486	9841	
-0.225981	0.596461	6347	
-0.340714	0.091143	1634	
0.347796	-0.806693	4436	
-0.134305	0.003815	1400	
-0.102672	-0.063627	2506	
0.422326	0.513017	1567	
0.036391	0.193769	5106	
0.215629	-0.838064	4946	
0.472976	-0.093516	7001	
-0.496124	0.403664	3396	
0.902932	0.264705	1961	
0.214631	0.133458	5746	
-0.538049	-0.690579	8561	
-0.744302	0.269081	6014	
-0.690376	0.122017	8973	
0.208691	0.098625	5381	
-0.738677	-0.268362	9522	
0.908497	-0.234132	2249	
0.960287	0.048912	8593	
-0.173400	-0.518943	8006	
0.006251	-0.549643	307	
0.277953	0.256972	8869	
0.981023	0.026423	6495	
-0.008072	0.666941	2366	
0.255811	0.080437	6667	
0.594412	0.165593	1470	
-0.097406	0.635970	1310	
0.166211	0.215316	8530	
-0.725319	0.352971	4907	
-0.078274	0.343537	5555	
0.529575	0.774930	2483	
0.594279	-0.213939	6356	
-0.718907	0.357814	4907	
-0.441894	-0.345025	386	
0.327628	0.097259	6150	
0.550035	-0.618265	3452	
-0.757862	-0.358932	5964	
-0.813902	-0.136768	3844	
0.307738	0.915178	5205	
0.077457	0.332206	1340	
0.347235	0.017097	7095	
-0.637069	-0.524597	7174	
0.179809	-0.558040	5077	
0.643558	-0.083499	3181	
0.870692	-0.128637	6622	
0.967619	-0.041755	7967	
0.375115	-0.733757	3105	
-0.244339	0.406881	9715	
0.961193	-0.134034	1471	
-0.438601	-0.429632	1924	
0.011016	0.219945	3714	
0.538263	0.341503	6875	
0.553618	0.231127	3817	
-0.623653	-0.428303	9523	
