time = 30.6	Re = 1	rotation = 4.86999
0.818767	-0.400397	2339	
-0.009837	-0.661290	2977	
-0.542580	-0.760022	9711	
0.173090	-0.058281	1075	
-0.811119	0.080709	2759	
-0.768789	-0.107186	4759	
-0.221809	0.314592	9597	
-0.576415	0.496524	1135	
-0.747365	0.196848	6521	
-0.120412	-0.619985	947	
0.114774	0.728866	4654	
-0.435100	0.628215	5070	
0.096274	0.009008	463	
-0.350125	-0.387535	6693	
0.743889	0.015599	5554	
0.595391	0.476441	2778	
0.325385	0.119626	4623	
0.082307	-0.904502	1360	
0.727334	0.601114	10547	
-0.254090	-0.891394	9370	
-0.318850	-0.529274	3217	
0.649811	-0.319177	1988	
-0.344601	0.030554	1181	
-0.447296	0.477930	10412	
0.323378	-0.460807	2756	
-0.360140	0.306728	358	
0.236805	-0.599838	4419	
-0.289588	0.063295	9275	
-0.256143	-0.840107	7139	
0.030668	0.138882	3513	
-0.095523	0.068991	8392	
-0.507295	-0.350268	5624	
0.226701	0.178883	3786	
-0.445470	-0.741590	9456	
0.344699	-0.256592	6662	
0.555812	-0.394804	1973	
0.940997	0.008171	4101	
0.307809	0.178076	5789	
-0.854180	-0.153037	6513	
0.104609	0.784045	3091	
0.519236	0.473975	4484	
0.297408	0.101403	3327	
-0.387385	0.693029	1175	
0.798686	-0.495488	611	
0.954380	-0.118124	902	
0.362712	-0.437994	1886	
0.547584	-0.041100	8086	
0.356455	0.304005	4103	
0.979953	-0.052149	3535	
0.234124	-0.626622	2921	
0.318378	0.091360	3582	
-0.620154	-0.033116	2119	
0.146782	-0.624889	805	
0.238723	0.307640	3874	
0.092418	0.800728	4502	
-0.035866	0.315629	4697	
0.744403	0.568410	9686	
-0.610033	0.232316	9226	
0.122625	0.792914	5398	
0.262625	-0.484758	1969	
0.370296	0.135373	9007	
-0.276547	-0.779576	1476	
-0.743042	0.402328	8384	
-0.524776	0.651448	2303	
0.462824	0.846959	9125	
0.068865	0.383410	2612	
0.357773	0.033034	5556	
-0.757208	0.325801	6201	
0.265845	0.521942	6002	
-0.646303	-0.086213	3013	
0.609511	-0.643853	10239	
0.952260	-0.177104	1893	
-0.479251	-0.670499	7861	
-0.230866	0.323410	9031	
0.935345	-0.259322	688	
0.558047	-0.181717	4720	
0.201280	0.218562	1724	
-0.568535	-0.257254	7430	
-0.598132	0.101893	9988	
-0.280327	0.696662	7887	
0.131692	0.449492	1561	
-0.631723	-0.470273	6686	
0.891097	-0.332171	9967	
0.205486	0.255874	3584	
0.435132	-0.116436	8750	
0.630616	-0.622172	10312	
0.589321	-0.412274	8728	
-0.624289	0.462174	2318	
-0.657055	-0.429564	9212	
0.668361	0.698699	8819	
0.022919	-0.633057	1862	
0.500844	-0.009956	7704	
-0.841273	-0.186507	972	
-0.009526	-0.618168	517	
-0.654108	-0.503830	5355	
0.032739	-0.687421	5455	
0.696973	0.127006	3313	
0.745642	0.057301	7830	
0.533852	0.112135	9469	
0.447556	-0.156714	2262	
0.109661	-0.942626	5482	
0.210989	-0.489611	9383	
-0.783954	-0.226938	9106	
-0.031709	-0.199898	3916	
-0.279865	-0.833220	5465	
0.635298	0.329577	4092	
0.679347	0.200812	3923	
0.309270	-0.360756	1821	
-0.008889	0.406267	985	
0.258600	0.269760	5619	
0.498733	0.829996	8019	
-0.178212	0.288543	6799	
0.669897	0.032298	1566	
-0.492735	-0.068935	6961	
0.532024	-0.258819	7721	
0.719991	0.638113	8216	
0.070736	-0.006359	9782	
-0.239849	-0.782793	8801	
-0.281317	0.244899	2498	
-0.822786	0.022596	5292	
-0.843658	-0.281027	5823	
-0.034764	0.280583	9368	
0.059016	0.457811	6222	
-0.120458	0.399439	2639	
-0.183076	-0.810251	4054	
-0.757214	-0.200805	10000	
0.157446	-0.958402	5457	
-0.724108	-0.505390	6068	
0.695589	-0.608886	5562	
-0.855672	0.178740	7313	
-0.735383	-0.199463	9626	
0.327098	0.446174	6066	
0.481869	-0.054255	6426	
-0.228241	-0.852809	7505	
0.458654	0.615119	1198	
-0.382152	0.650373	9270	
-0.820566	-0.312919	6749	
-0.355653	0.077178	9699	
-0.567906	-0.299623	8822	
-0.587941	-0.304627	8822	
0.182716	0.214936	1200	
-0.143291	-0.799928	6233	
-0.165370	0.534993	470	
-0.067733	0.375778	3113	
0.090348	0.718272	7381	
-0.035908	0.600814	8612	
0.317455	-0.926385	2617	
0.919405	0.261389	8917	
0.195114	0.977759	595	
0.238500	0.762122	7751	
0.573951	-0.749579	2480	
0.172851	-0.857748	9412	
-0.193260	0.790251	10037	
0.409747	-0.249322	9232	
0.400706	-0.777400	1235	
