time = 37.2	Re = 1	rotation = 5.92041
0.671230	-0.616291	8170	
-0.663873	0.023504	5558	
-0.684415	-0.635272	7938	
0.016376	0.187525	4223	
-0.573295	0.591751	5899	
-0.578870	0.535668	4245	
0.036697	-0.416353	6983	
0.213440	0.699807	397	
-0.243847	0.743281	8779	
-0.570518	0.293214	1006	
0.696088	0.249624	10321	
0.314245	0.675627	1161	
0.114724	0.078390	2621	
0.446240	0.271056	6694	
0.353188	-0.682025	1139	
0.736736	-0.200507	7837	
-0.309519	0.085345	2293	
-0.180940	-0.890111	288	
0.818617	0.469346	646	
-0.447442	-0.811693	6399	
-0.359199	0.563527	467	
-0.188203	-0.674113	5455	
0.251651	-0.184002	2991	
0.594411	0.121806	4409	
-0.374905	0.441811	6184	
-0.292319	-0.402154	2999	
-0.631893	-0.087087	7166	
0.163470	-0.195255	5632	
-0.564784	-0.672715	5475	
-0.169671	-0.026749	5074	
-0.128583	-0.139313	3910	
-0.066234	0.622128	10169	
-0.252033	0.035306	267	
-0.726342	-0.470016	5910	
-0.122901	0.414060	7416	
-0.491971	-0.406907	10247	
0.927439	-0.159105	9905	
-0.337030	0.035985	2941	
-0.836874	0.230430	949	
0.627719	0.482682	1431	
0.599992	-0.384955	3856	
-0.255511	0.096150	8823	
0.246838	0.743884	7879	
0.695323	-0.631720	3312	
0.935020	-0.224442	708	
-0.342802	0.471906	3940	
-0.531958	-0.140430	4395	
-0.464207	-0.027656	9531	
0.975811	-0.103450	8494	
-0.626481	-0.216312	983	
-0.277935	0.104312	993	
0.228084	0.571730	962	
-0.641750	-0.015662	2356	
-0.370008	-0.124767	3166	
0.592384	0.547431	4880	
-0.157216	-0.310330	294	
0.839721	0.414842	448	
0.402735	0.485609	5924	
0.619559	0.510773	4908	
-0.369031	0.462993	7759	
-0.374120	0.076520	8550	
-0.675990	-0.477444	3807	
-0.379787	0.757479	7322	
-0.027852	0.828076	6758	
0.546572	0.795531	10203	
-0.267540	-0.300455	4473	
-0.297603	0.147613	9005	
-0.362040	0.746423	7008	
0.170784	-0.592376	567	
0.035941	0.651939	2514	
0.308572	-0.830365	6487	
0.932184	-0.262623	5346	
-0.782677	-0.258856	3451	
0.031974	-0.430704	1446	
0.910139	-0.336891	5116	
-0.543982	-0.183724	9356	
-0.281351	-0.009823	6589	
-0.004758	0.627072	2717	
0.423207	0.424261	6002	
0.453365	0.589266	4870	
-0.403923	-0.254201	2153	
-0.776874	0.131477	4759	
0.833300	-0.457607	1893	
-0.319368	-0.058942	10313	
-0.302852	0.302011	2314	
0.332629	-0.820362	5353	
-0.338828	-0.592643	3409	
0.086511	0.749488	9097	
-0.762979	0.187960	8330	
0.732507	0.631110	8019	
-0.622327	0.139954	1978	
-0.307831	0.447267	10143	
-0.834736	0.215070	6807	
-0.573853	0.252924	2345	
-0.825259	-0.026141	3156	
-0.672529	-0.156057	9430	
0.296860	-0.675308	7035	
0.418554	-0.648637	2888	
-0.476171	-0.270938	7279	
-0.267995	0.348095	5575	
-0.034451	-0.948550	5450	
-0.241922	0.537284	1626	
-0.756950	0.309573	2865	
0.223628	0.112580	633	
-0.582244	-0.658590	4744	
0.534641	-0.504775	278	
0.382077	-0.634635	1143	
0.263022	-0.413021	10015	
-0.205987	-0.366522	5600	
-0.363818	-0.071048	9258	
0.572937	0.780573	1211	
0.016213	-0.366992	2519	
-0.005938	-0.673090	4460	
0.240734	-0.393508	581	
-0.563231	-0.022303	6404	
0.786492	0.554086	9431	
0.100874	0.019636	9618	
-0.666421	-0.476401	7861	
0.105731	-0.371485	8726	
-0.644662	0.520898	6086	
-0.888542	0.035554	4435	
-0.160761	-0.279603	7012	
-0.351131	-0.318150	2334	
-0.111523	-0.420197	9511	
-0.608010	-0.566515	8677	
