time = 21.4	Re = 1	rotation = 3.40576
0.907599	-0.046671	6572	
0.514501	0.420721	6242	
-0.317669	-0.878047	431	
0.088575	-0.139779	4405	
-0.545288	-0.602837	5948	
-0.188521	-0.751583	4113	
0.179021	0.418987	7440	
-0.472912	-0.559335	9584	
-0.404414	-0.649247	8566	
0.421842	0.473592	7137	
-0.731241	0.116256	7830	
-0.642944	-0.380126	7031	
0.099986	0.092929	4274	
-0.396165	0.378793	8651	
0.078574	0.738078	702	
-0.308876	0.715477	4776	
0.233614	-0.137198	407	
0.439739	-0.798769	5712	
0.571429	0.750775	7758	
0.025015	-0.926925	5919	
0.472367	0.399444	6248	
0.140595	0.685311	4543	
-0.086564	0.265651	8250	
0.375287	-0.541382	10468	
-0.538842	-0.011877	5810	
-0.426953	0.256311	6969	
0.115415	0.623519	1862	
-0.044655	0.263710	2609	
0.222857	-0.852750	10128	
-0.037410	0.095778	9621	
-0.127277	0.048570	5306	
0.586400	0.189760	6212	
0.270803	0.036766	8181	
0.066901	-0.863860	6011	
0.132744	-0.424647	9682	
-0.211052	0.627530	3124	
0.911518	0.233218	9135	
0.277641	-0.106560	1220	
-0.615128	-0.611949	7088	
-0.684284	0.413373	1093	
-0.619994	0.355957	3680	
0.228329	-0.103370	4269	
-0.774948	-0.121294	2168	
0.899186	-0.268512	1599	
0.961132	0.028480	9428	
-0.491218	-0.205938	1572	
-0.358033	-0.415168	3120	
0.392826	-0.207764	8749	
0.981221	0.017124	7623	
0.306499	0.584892	9239	
0.212954	-0.137547	2914	
0.596790	-0.180347	10146	
0.237676	0.592897	2205	
0.358607	-0.062117	5435	
-0.656872	0.484343	4687	
0.290842	0.236799	3873	
0.572599	0.741143	5995	
0.425681	-0.529402	9178	
-0.647271	0.492385	2156	
-0.526088	0.141715	7841	
0.239243	-0.193740	1442	
0.422567	-0.725350	8315	
-0.795760	-0.257114	9165	
-0.825412	-0.021729	1185	
0.343002	0.902089	7968	
0.398102	0.082828	3128	
0.149287	-0.219073	4487	
-0.706840	-0.407596	5316	
-0.186922	-0.550124	6732	
0.554450	-0.379613	2094	
0.857291	-0.202414	10521	
0.966782	-0.058268	5191	
0.200614	-0.804988	6157	
0.150347	0.435218	6221	
0.958941	-0.149414	6881	
-0.571967	-0.028748	10279	
0.281069	0.069036	1734	
0.623399	0.017011	6347	
0.584298	-0.145031	10447	
-0.701850	-0.249097	5544	
0.472278	0.025045	5452	
0.137580	-0.780655	8198	
0.939253	-0.145202	707	
0.313995	0.037024	3328	
0.159137	-0.349523	9963	
0.863081	-0.170422	10377	
0.119324	0.672364	3055	
-0.543977	-0.521080	695	
0.102233	-0.782281	9386	
0.572477	0.779201	7916	
0.318001	0.549682	6290	
0.441924	-0.238509	5975	
-0.563804	-0.651390	1137	
0.238570	0.571140	8436	
-0.053632	-0.824049	2661	
0.610367	0.323037	3850	
-0.259672	0.681132	7003	
0.064783	0.744119	6937	
-0.186091	-0.506193	2651	
0.246243	-0.329684	2616	
0.304234	-0.899636	7372	
-0.522319	0.125064	7073	
-0.300929	-0.757845	5398	
-0.092375	-0.189620	5247	
0.194668	-0.859817	4680	
-0.438191	0.604656	10089	
-0.341157	0.652900	5040	
0.322527	-0.391224	10229	
0.411795	0.143973	3222	
0.334970	-0.063623	2900	
0.392838	0.885075	596	
0.230111	0.358605	6282	
-0.433733	0.561117	7184	
-0.430877	-0.259904	3404	
-0.561480	-0.043417	7037	
0.616552	0.738525	2626	
0.029100	0.073333	523	
0.495920	-0.669286	2691	
0.060526	0.437234	9425	
-0.542436	-0.617111	8678	
-0.611777	-0.645242	7737	
0.234980	0.251926	1661	
0.464574	0.098164	9715	
0.366333	0.280642	2392	
0.501557	-0.678025	7889	
-0.139880	-0.769974	1721	
0.264792	-0.934721	8243	
-0.375477	-0.798925	6940	
0.861506	-0.328568	301	
-0.810720	-0.322048	5389	
-0.012441	-0.762781	1317	
0.083802	-0.543083	2877	
0.352680	-0.322239	9346	
0.233180	-0.854643	10128	
-0.482453	0.624365	2126	
-0.643171	-0.366950	6070	
-0.536989	-0.694700	3615	
-0.054682	0.323598	935	
0.636735	-0.087242	1978	
0.622984	-0.241780	1290	
0.261847	0.100598	3763	
0.602343	-0.564231	4252	
0.429362	-0.433323	9725	
0.367594	0.222628	5661	
-0.725775	0.008285	5371	
-0.066986	-0.598493	454	
0.391960	-0.897669	5182	
0.859357	0.418503	10400	
0.184122	0.979942	6255	
-0.574222	0.576662	2595	
0.744356	-0.580242	5205	
0.642636	-0.601702	9417	
-0.777075	0.242868	2866	
0.259853	-0.344820	1592	
0.787745	-0.377317	7313	
0.215001	0.609290	1911	
