time = 12.6	Re = 1	rotation = 2.00519
0.863440	0.282903	9493	
-0.635833	0.194780	6215	
-0.070382	-0.933268	10530	
-0.050832	-0.161469	2182	
0.171669	-0.806608	4345	
0.643159	-0.434097	9625	
0.448554	-0.136856	270	
0.546007	-0.490027	5611	
0.514448	-0.569040	6635	
-0.623206	-0.119191	2373	
-0.242306	-0.712954	9269	
0.285584	-0.702375	6588	
-0.026445	0.077722	3883	
0.300057	0.406312	8698	
-0.727181	0.151874	9762	
-0.754671	-0.106710	696	
-0.083519	-0.232183	5697	
0.718302	-0.555794	5243	
0.397252	0.856310	3098	
0.320621	-0.871222	4593	
-0.597730	-0.154936	6355	
-0.700899	-0.028489	6243	
0.297574	0.202019	7240	
-0.209956	0.591839	9498	
0.270906	0.455943	5046	
-0.302269	-0.376345	6114	
-0.484583	-0.408926	2671	
0.291837	0.172717	7021	
0.650952	-0.590106	4704	
-0.102499	0.090274	9884	
-0.147346	0.096450	4766	
-0.613532	0.060808	2224	
0.199231	-0.158298	268	
0.579957	-0.642780	9696	
-0.306166	-0.351958	5210	
-0.241307	-0.608170	2220	
0.836030	0.431428	7149	
-0.024756	-0.237143	4966	
-0.177303	-0.855656	2973	
-0.700962	-0.366485	7379	
-0.263806	-0.665268	6904	
-0.012935	-0.209275	1739	
-0.267988	-0.746907	872	
0.936937	-0.048773	914	
0.947391	0.164422	8019	
0.042218	0.585598	3381	
0.064093	0.598162	6717	
-0.026763	-0.368357	1358	
0.978043	0.081371	8195	
-0.657051	-0.085099	9371	
-0.084086	-0.222094	5122	
-0.447164	0.430530	1834	
-0.574989	-0.280273	9571	
0.036584	-0.277267	4569	
-0.770516	-0.237943	8453	
0.303831	-0.198967	4865	
0.375158	0.858927	8991	
-0.033535	0.678643	6490	
-0.764834	-0.243976	8453	
0.439184	0.310340	2651	
-0.175598	-0.276651	2879	
0.812340	-0.157457	5356	
-0.414893	-0.728688	5964	
-0.558686	-0.607666	3170	
0.220864	0.939982	5171	
0.159504	-0.316420	4527	
-0.232166	-0.238005	3741	
-0.135708	-0.816796	1676	
0.214117	0.560838	9421	
-0.076522	0.687526	2697	
0.847467	0.237857	3615	
0.967137	0.052697	9021	
0.749076	-0.343267	6314	
0.469266	-0.084338	3700	
0.969432	-0.046200	8819	
0.543589	0.175409	3777	
0.222316	-0.154935	9424	
-0.550739	0.292619	3816	
-0.541945	0.258718	6324	
0.147439	-0.751259	1979	
0.157015	-0.424813	1086	
0.761790	-0.198733	1315	
0.949794	0.031971	9557	
0.172377	-0.213394	8824	
-0.308044	-0.322420	9425	
0.835853	0.272603	4743	
-0.668084	-0.148983	5081	
0.410616	-0.637034	10422	
0.753984	-0.217557	10485	
0.474183	0.842786	2618	
-0.594080	-0.226075	6316	
0.190891	-0.466217	6969	
-0.074859	-0.866473	10239	
-0.485091	-0.383210	961	
0.608976	-0.557791	4856	
-0.507792	0.468857	2665	
-0.605563	-0.363318	5615	
-0.729122	0.163751	867	
-0.147007	0.553563	6707	
-0.135052	-0.419027	8899	
0.493620	-0.810685	5666	
0.350532	0.393461	8842	
0.442342	-0.689020	1300	
-0.176458	-0.105172	4702	
0.630276	-0.613121	6808	
-0.546235	-0.459741	8044	
-0.565947	-0.422576	6340	
0.074912	0.473092	2997	
0.195953	-0.349828	9777	
0.037678	-0.258648	5632	
0.286185	0.925473	8935	
0.382319	-0.199170	4162	
-0.272841	-0.624289	5521	
-0.361651	-0.324785	6556	
0.480937	0.282676	3619	
0.507533	0.817433	9019	
-0.119465	0.016109	3877	
0.818404	-0.035589	3995	
0.468392	-0.001325	825	
0.136717	-0.822105	5689	
-0.255559	-0.855181	5926	
0.329227	-0.110707	5789	
0.198805	-0.411758	9500	
0.307122	-0.327806	7275	
0.825474	-0.097284	5914	
0.655770	-0.428234	9819	
0.374575	-0.896403	610	
0.081736	-0.885157	9061	
0.920334	-0.049008	7066	
-0.527519	-0.695245	5409	
0.736055	-0.196788	6168	
-0.331176	0.442942	8085	
0.034997	-0.441728	1284	
0.645633	-0.602668	4704	
-0.727713	-0.241664	5540	
0.308264	-0.684296	571	
-0.107277	-0.877714	9937	
0.365762	0.161226	4810	
-0.415323	0.492757	2076	
-0.162582	0.671617	3723	
0.250417	-0.108301	8704	
0.803903	0.122940	4908	
-0.510195	0.242479	4458	
0.257106	-0.314100	3033	
-0.028073	-0.753887	1043	
0.256288	0.560148	5609	
0.465899	-0.861478	1192	
0.779308	0.553383	2067	
0.173477	0.982130	2804	
-0.781251	-0.167381	4879	
0.854191	-0.398794	9577	
0.857495	-0.172103	7236	
-0.678041	-0.446075	3794	
-0.056957	-0.421896	8288	
0.866414	0.093712	10364	
-0.592435	-0.260805	10207	
-0.521915	-0.717904	1381	
-0.306424	-0.382681	6815	
0.454753	-0.709632	1300	
-0.491306	0.340522	9540	
0.608062	-0.512450	4758	
0.215720	-0.259270	5400	
0.288606	-0.939392	2518	
0.356905	-0.639775	3977	
0.702221	-0.486906	366	
0.395941	-0.345513	10210	
