time = 45.35	Re = 1	rotation = 7.21752
0.399660	-0.816272	9784	
0.295572	0.595204	4453	
-0.815359	-0.458094	2905	
-0.175292	0.093490	5430	
0.075903	0.809516	7442	
0.210287	0.746727	4888	
0.369979	0.044030	776	
0.737518	-0.101781	7885	
0.546751	0.542857	9909	
0.635056	0.235327	1974	
0.384237	-0.630774	9638	
0.742786	-0.135376	6848	
0.066546	0.046591	6734	
-0.462604	0.202979	9039	
-0.542551	-0.515745	6927	
0.076955	-0.758721	5983	
-0.101212	-0.329265	5168	
-0.459007	-0.783999	5863	
0.898887	0.292329	8635	
-0.638727	-0.672288	444	
0.576737	-0.220237	6880	
-0.657257	0.251315	4854	
0.197308	0.300391	5435	
-0.471206	-0.399382	8873	
0.089803	-0.534121	7063	
-0.478865	-0.149520	10047	
0.340809	0.540193	1310	
0.216887	0.205671	8667	
-0.818480	-0.335096	7805	
-0.091582	-0.053713	1413	
0.020549	-0.208504	8418	
0.417363	-0.447820	1780	
-0.110002	-0.227453	4421	
-0.870642	0.010416	5253	
-0.408781	-0.040954	7407	
0.000011	0.639142	608	
0.863458	-0.374288	551	
-0.041511	-0.352292	5937	
-0.570014	0.653693	6621	
0.742493	-0.280330	573	
-0.425617	-0.562880	2902	
-0.140438	-0.258133	1938	
0.781268	0.188460	2073	
0.521975	-0.779685	415	
0.890343	-0.363344	247	
-0.092103	-0.523787	1288	
0.557179	-0.050128	5001	
0.122889	-0.451346	2154	
0.966133	-0.172122	5903	
0.074553	0.658271	9085	
-0.134488	-0.294109	4829	
0.178255	-0.594188	6247	
0.378139	0.521511	2076	
0.168043	-0.346743	3492	
0.800160	-0.140844	7027	
0.280034	-0.127884	7211	
0.916198	0.203848	3860	
0.075871	-0.628628	8898	
0.780292	-0.204655	5862	
0.136480	-0.529438	6747	
-0.025306	-0.399085	2286	
-0.818087	0.152000	8010	
0.194509	0.813117	4302	
0.527909	0.637148	2865	
0.633232	0.728655	901	
0.311780	-0.201988	6887	
-0.147413	-0.336686	6195	
0.285688	0.764317	10330	
-0.311748	0.495127	3778	
0.535313	-0.365388	1771	
-0.097906	-0.875128	7531	
0.892770	-0.375301	4967	
-0.722298	0.397315	3170	
0.392112	0.014836	9963	
0.865481	-0.438985	5153	
0.583323	0.218870	9391	
-0.067171	-0.275202	1850	
0.419868	-0.457089	1780	
-0.223633	-0.556892	5819	
0.679799	-0.304918	9097	
0.300815	-0.357886	383	
-0.280068	0.736078	1432	
0.727455	-0.611631	6865	
0.019035	-0.328742	8024	
-0.321216	-0.321456	8128	
-0.078261	-0.876084	4652	
-0.496867	0.467694	4850	
0.756132	0.181887	1333	
-0.212467	0.755854	433	
0.797594	0.547035	1342	
0.519785	0.394619	820	
-0.543630	-0.109747	9071	
-0.556643	0.657298	5359	
0.646539	0.182625	487	
-0.585800	0.581102	5397	
-0.027688	0.689877	8193	
-0.670758	-0.299896	557	
-0.480604	-0.575548	9223	
0.584103	0.035874	1049	
-0.416595	-0.201663	6376	
-0.194697	-0.928874	9577	
-0.109387	-0.527709	1496	
-0.255020	0.775216	7861	
