time = 4.55	Re = 1	rotation = 0.723996
0.700896	0.579901	6986	
0.065433	-0.661991	2326	
0.162712	-0.919550	5780	
-0.164519	-0.017548	3937	
0.689651	-0.430375	3170	
0.696563	0.370048	4246	
-0.232434	-0.397708	6677	
0.586803	0.453853	8796	
0.753434	0.226313	2317	
0.487710	-0.400456	2544	
0.627140	-0.390381	702	
0.768128	0.035056	7562	
-0.032706	0.139006	1823	
0.146989	-0.500354	6584	
-0.325210	-0.668114	5622	
-0.182843	-0.740092	1757	
-0.252072	0.119884	6916	
0.858643	-0.297759	6672	
0.197994	0.922426	6705	
0.529655	-0.760825	9534	
0.557261	-0.263819	348	
0.077265	-0.697321	4483	
0.162494	-0.345588	3491	
-0.117752	-0.594797	5893	
-0.062650	-0.537400	3200	
-0.448616	-0.079740	10458	
0.633825	-0.142585	904	
0.156857	-0.321861	1707	
0.845140	-0.245389	8029	
-0.020997	0.184508	5269	
-0.015576	0.208794	8418	
0.449250	-0.414500	954	
-0.108146	-0.236265	393	
0.822072	-0.274824	6836	
-0.369915	0.293822	8922	
0.646378	0.213588	2698	
0.713772	0.613543	7749	
-0.249858	0.067860	5792	
0.302500	-0.813345	7087	
-0.069954	-0.788697	9212	
0.671948	-0.222244	7500	
-0.213535	0.018652	1008	
0.502403	-0.600887	2904	
0.926183	0.161065	3859	
0.916030	0.294831	1268	
0.371770	-0.367091	3276	
0.144614	-0.530864	6065	
-0.400136	0.077063	7099	
0.971545	0.141422	3943	
0.341217	-0.566600	1671	
-0.240867	0.109313	6667	
0.067181	-0.617167	1418	
0.559809	-0.310183	5232	
-0.281886	0.042683	5085	
-0.286176	-0.754351	9530	
-0.211229	-0.263547	5399	
0.149160	0.924635	5802	
-0.448970	-0.453623	3292	
-0.261842	-0.759370	8526	
-0.344451	-0.422019	6654	
-0.277005	0.246028	10463	
0.692845	0.462438	6029	
0.185780	-0.815483	1063	
0.049706	-0.824039	6043	
0.096352	0.960240	482	
-0.288433	-0.079709	5838	
-0.226389	0.285415	1579	
0.505756	-0.639449	4836	
-0.350264	-0.471197	10555	
-0.527419	-0.403200	244	
0.624013	0.622389	5258	
0.956393	0.156863	2388	
0.784720	0.286740	4187	
-0.171523	-0.439612	5452	
0.969780	0.048780	3303	
-0.618855	-0.127541	1540	
-0.106601	-0.250236	9423	
0.212631	-0.585842	8890	
0.379423	-0.460331	9437	
0.751391	-0.100207	9269	
-0.393261	-0.150400	1433	
0.567954	0.549978	697	
0.930228	0.200402	5096	
-0.188318	-0.171620	4643	
-0.266306	0.378984	1561	
0.593060	0.650266	7785	
0.283969	-0.622819	5081	
0.761853	0.155686	1136	
0.571789	0.542682	697	
0.363426	0.896024	8917	
0.542619	-0.328844	9611	
-0.332619	-0.374596	7464	
0.408787	-0.758256	7172	
0.645165	-0.058137	5744	
0.835344	-0.008916	3331	
-0.380329	-0.577543	2770	
0.374242	-0.599734	1474	
-0.358095	-0.656330	4575	
0.366898	-0.396561	4630	
-0.439301	0.101159	1557	
0.622686	-0.715874	6399	
-0.166608	-0.511919	6116	
0.799222	-0.187148	7028	
-0.147900	0.086958	5887	
0.835239	-0.277907	8083	
0.436325	-0.565632	5271	
0.431743	-0.559588	5271	
0.492590	0.137796	7449	
-0.321877	-0.121163	6095	
-0.259858	0.025157	4200	
0.174471	0.952586	5582	
-0.272502	-0.308320	957	
0.693903	-0.039574	2604	
-0.467435	-0.007160	427	
-0.495846	-0.302823	1351	
0.382071	0.882937	9427	
-0.046407	-0.059828	10504	
0.577996	0.583651	480	
-0.117079	-0.450862	2559	
0.655819	-0.494217	3719	
0.151702	-0.876155	5855	
-0.114354	-0.316920	5167	
-0.395198	-0.181090	9668	
-0.356101	-0.238839	6730	
0.667805	0.501928	4747	
0.715709	0.349484	2620	
0.455095	-0.858143	7916	
0.463040	-0.751640	5475	
0.897435	0.222349	392	
-0.082904	-0.868410	4613	
0.456207	0.611901	6635	
0.466951	-0.276704	6456	
-0.424958	-0.117278	1283	
0.839749	-0.276822	8083	
