time = 80	Re = 1	rotation = 12.7322
-0.785012	-0.461996	715	
0.279171	-0.600797	5869	
-0.788626	0.500157	6397	
0.166257	-0.006799	4040	
-0.446515	-0.679825	2475	
-0.756622	0.202247	4857	
0.378425	-0.218437	726	
0.739159	0.175165	1684	
-0.376744	0.665732	6071	
-0.665520	0.047104	3126	
0.643016	-0.366027	9098	
0.605756	0.447351	6264	
-0.063815	-0.052150	8510	
-0.568701	-0.108396	8448	
-0.150931	-0.726555	9816	
0.745061	-0.197978	6046	
-0.235067	-0.034117	1569	
-0.791446	0.446530	7864	
0.789949	-0.516617	5482	
-0.854314	0.360165	9149	
-0.010968	0.618341	8898	
-0.327146	0.619949	578	
0.266967	0.094235	2178	
0.276044	-0.537961	7271	
-0.051667	0.539191	6613	
-0.464342	0.116299	7683	
-0.468865	-0.438677	3292	
0.256136	-0.113665	5005	
0.143329	0.866932	5384	
-0.092647	-0.059444	2860	
0.113251	-0.077328	785	
0.333435	0.517863	2600	
-0.007971	0.289552	1538	
0.628222	0.596312	6235	
0.099585	0.478793	1629	
-0.134998	-0.623882	7378	
0.228415	-0.913055	9711	
-0.233622	-0.109365	2944	
0.870685	-0.067056	5280	
-0.153443	0.777316	434	
-0.721932	-0.144042	1012	
-0.201445	0.196352	9850	
-0.412851	0.667115	8488	
-0.342693	-0.873643	864	
0.545568	-0.791799	2774	
0.502997	0.223967	7902	
-0.491373	-0.272968	9376	
-0.252815	-0.383267	6677	
0.883667	-0.426181	6436	
0.427000	-0.501922	2930	
-0.233694	0.072788	5822	
0.450035	0.432677	2528	
-0.407069	-0.497983	1310	
-0.093530	-0.375606	4964	
-0.550561	0.588804	4502	
0.125152	-0.349511	3932	
0.656436	-0.667967	6866	
0.226416	0.590526	4229	
-0.436987	0.672866	7615	
-0.360075	0.400162	3275	
-0.225486	-0.303687	6669	
0.791511	-0.255209	8054	
-0.144400	-0.823244	9415	
-0.631588	-0.536482	2099	
0.913815	0.313503	2694	
0.189631	-0.352945	4749	
-0.261500	-0.136889	10096	
-0.572223	-0.583994	2865	
-0.422611	0.399296	1841	
-0.646977	0.157559	4331	
-0.703230	0.530208	1379	
0.624586	-0.739840	7262	
0.627128	-0.535053	3719	
0.310191	-0.341338	6221	
0.596921	-0.764981	926	
0.553404	-0.164301	2072	
-0.115761	0.259965	4561	
0.088194	0.618881	6041	
0.357774	-0.477292	9437	
0.729618	0.233616	587	
-0.240168	-0.404845	6716	
-0.550110	-0.567426	3086	
0.107488	-0.944503	703	
-0.211339	0.004946	537	
-0.374609	-0.060714	2794	
-0.703171	0.528605	1379	
0.356994	0.584525	2824	
0.246487	0.712235	3983	
-0.634816	-0.471781	9694	
0.963097	0.091794	2388	
-0.624170	-0.241794	1908	
0.520787	0.011863	1245	
0.843437	-0.193719	1235	
-0.483642	0.385657	8478	
0.476135	-0.674308	4054	
0.644644	0.301089	6896	
-0.718031	0.110304	5987	
0.030035	-0.745753	6069	
-0.486248	-0.276009	3070	
-0.299664	0.371582	869	
-0.794572	-0.520153	311	
0.224901	0.488584	7180	
-0.074815	-0.812824	4342	
-0.091857	-0.202492	3811	
0.149463	0.866716	4652	
-0.607136	-0.398195	8989	
-0.735067	0.017146	8294	
-0.448526	0.170508	6755	
0.301252	-0.280138	9671	
-0.196041	-0.287689	5555	
0.907990	0.337098	3318	
0.339802	-0.073902	8350	
0.477496	0.473909	2462	
0.480516	0.106757	8536	
0.146298	-0.545120	5936	
0.957379	-0.100173	10332	
0.038072	-0.079688	9256	
0.692818	-0.437800	2680	
0.397394	-0.114729	7182	
-0.156996	-0.807270	1950	
0.646092	0.612252	6235	
-0.051634	-0.344103	9289	
-0.146570	-0.450918	1097	
0.330376	-0.288088	3820	
0.839167	-0.051655	3331	
-0.784063	-0.170329	2110	
-0.413352	-0.878633	4591	
0.570005	0.675038	10522	
-0.755166	-0.528978	5815	
0.828118	-0.279913	8029	
-0.583678	0.488311	2643	
0.232125	-0.499744	3035	
0.104030	0.482829	1629	
-0.000783	0.883139	7393	
0.763872	0.192864	2317	
0.737753	0.200259	655	
0.783812	0.404579	9951	
0.297517	0.166955	1627	
-0.562596	0.305994	381	
-0.468626	-0.472432	2366	
-0.010110	0.283060	1538	
0.645759	-0.493726	2746	
0.306217	0.473678	8665	
0.322741	-0.216812	4567	
0.336876	-0.642186	7727	
-0.109876	-0.598057	5260	
-0.096210	-0.974175	8311	
0.730147	-0.616853	10564	
0.257125	0.963023	3772	
-0.224287	0.766881	1431	
-0.537786	-0.774713	1251	
-0.190624	0.853787	5597	
-0.788897	0.214807	7027	
0.452456	0.169926	9345	
-0.328777	0.806506	7741	
-0.031902	-0.649499	3167	
0.842925	0.291812	9418	
0.486377	0.178339	7651	
0.728295	-0.421338	4189	
0.132394	-0.583379	6228	
-0.593373	-0.533865	479	
0.005044	-0.376894	10227	
-0.194185	-0.962769	6559	
0.589737	-0.421347	1208	
0.737471	0.439933	7042	
-0.447199	-0.287950	2448	
-0.405897	-0.601547	3447	
0.855303	0.118127	7979	
-0.663365	0.396112	6594	
0.658853	-0.348945	9317	
-0.442101	0.437583	1019	
0.847231	0.497964	670	
-0.210299	-0.277466	4924	
-0.420692	-0.289471	5975	
-0.128371	0.072844	4657	
-0.831247	-0.432352	9797	
-0.351409	-0.847461	6370	
0.268421	-0.041641	2571	
-0.243849	-0.002621	4965	
-0.232126	-0.442579	6688	
-0.809825	0.027244	10567	
0.760580	-0.318332	741	
0.284837	-0.521834	6137	
-0.802134	-0.204786	7414	
-0.559597	0.077715	631	
-0.752709	-0.061082	2628	
0.442265	-0.694029	8801	
-0.726798	-0.125205	1144	
0.408493	-0.433431	10019	
0.805176	0.370793	7342	
0.956118	0.077684	4706	
-0.490376	-0.146598	8100	
-0.199466	0.062839	1436	
0.822320	0.188888	8101	
0.259287	-0.063001	4173	
0.473964	-0.655622	4054	
0.623273	0.569062	4402	
-0.193948	-0.472371	705	
0.234787	-0.287052	2854	
0.504928	-0.529105	7558	
-0.632250	0.328745	6561	
-0.251184	-0.660133	5918	
0.653907	-0.369029	9098	
0.431716	0.455132	8204	
0.589663	-0.618016	6603	
-0.418973	-0.815450	1103	
0.653201	-0.670263	6866	
-0.170255	0.215670	2441	
0.740266	0.238988	1979	
-0.012291	-0.255945	2336	
0.830628	-0.507614	5457	
-0.577718	0.137943	4984	
-0.864577	-0.329270	7051	
-0.574458	-0.574133	2865	
0.428861	-0.711029	7130	
-0.030373	-0.389392	3954	
0.142548	-0.581762	6228	
0.242827	-0.275014	7239	
