time = 16.1	Re = 1	rotation = 2.56224
0.897079	0.143950	5908	
-0.275144	0.606324	2065	
-0.158853	-0.922013	8741	
-0.193217	0.184146	8704	
-0.130273	-0.814569	5915	
0.379749	-0.676996	6481	
-0.221259	-0.317783	8725	
0.177456	-0.715540	7717	
0.181791	-0.747475	9676	
-0.442611	0.455460	6331	
-0.586127	-0.456337	6741	
-0.140021	-0.755316	1980	
0.078964	-0.088464	2747	
0.192584	-0.480405	6432	
-0.533240	0.516989	6285	
-0.712494	0.271358	10021	
-0.265279	0.232558	5937	
0.621910	-0.661848	8882	
0.468555	0.820513	4642	
0.216036	-0.901912	301	
-0.420381	0.453782	5757	
-0.553003	0.431881	9759	
0.084018	-0.331948	1181	
0.446587	0.419166	5029	
0.424027	-0.336130	3200	
0.195516	0.402362	2174	
-0.615956	0.166019	9732	
0.068636	-0.300460	1225	
0.508073	-0.716654	803	
0.169258	-0.076201	5270	
0.197085	-0.041143	5836	
-0.231163	0.572204	2939	
-0.263147	-0.014329	9928	
0.406234	-0.764141	3853	
0.035759	0.471464	3026	
-0.615638	-0.157572	2885	
0.874186	0.347731	10564	
-0.304756	0.188356	1122	
-0.367474	-0.794416	10240	
-0.789703	-0.047356	7615	
-0.617728	-0.333185	6259	
-0.276824	0.175864	9491	
-0.562272	-0.555425	6929	
0.927078	-0.143995	9970	
0.955706	0.105705	2774	
0.526226	-0.061322	2349	
0.545960	0.010917	4738	
-0.401897	0.240525	3246	
0.979945	0.053388	8684	
-0.494144	0.441837	8821	
-0.253445	0.229543	5937	
0.168570	0.644536	1973	
-0.565106	0.306167	7603	
-0.367747	0.129880	4944	
-0.803653	0.067306	6013	
-0.275206	-0.151196	4697	
0.456160	0.819984	3104	
0.520425	0.359580	7975	
-0.800056	0.066951	6013	
0.267726	-0.473810	9564	
-0.229790	0.315915	345	
0.716638	-0.413730	4666	
-0.617919	-0.568017	7934	
-0.728191	-0.389102	2679	
0.263887	0.929023	8636	
-0.395677	-0.027532	1777	
-0.154453	0.323448	5556	
-0.415106	-0.716366	1675	
0.584324	-0.006829	4602	
0.489901	0.440182	2876	
0.878600	0.052184	7139	
0.968532	0.004558	1168	
0.591518	-0.573706	6313	
-0.197103	-0.335309	838	
0.966234	-0.091063	8625	
0.272328	-0.503588	8666	
-0.258685	-0.040055	6917	
-0.030882	0.638982	819	
0.020467	0.623468	8971	
-0.296906	-0.710643	3137	
-0.456849	-0.084388	869	
0.607333	-0.500995	7815	
0.949271	-0.044669	7758	
-0.312987	0.000836	6855	
-0.049777	0.448231	8750	
0.874827	0.086732	7505	
-0.585746	0.355861	8194	
0.026742	-0.763543	8431	
0.588791	-0.518829	7069	
0.514233	0.819378	3337	
-0.522447	0.366121	10069	
-0.456894	-0.181197	6555	
-0.280303	-0.823670	967	
-0.579619	0.229026	1229	
0.390403	-0.727669	2475	
-0.054761	0.700340	2534	
-0.701014	0.095986	4398	
-0.535772	0.520723	6285	
0.492689	0.212774	4650	
-0.188317	0.441937	8988	
0.425580	-0.848155	1251	
0.328176	-0.426290	6663	
0.171381	-0.800679	1299	
-0.045464	0.170411	1524	
0.483911	-0.733953	1690	
-0.713524	-0.036675	7040	
-0.707002	0.023372	1902	
-0.185911	-0.406004	9351	
-0.405753	-0.095225	3842	
-0.349625	0.130521	5307	
0.324727	0.912924	3122	
-0.256943	-0.251504	2658	
-0.628082	-0.223002	2978	
0.167947	0.411804	8410	
0.330353	-0.455761	10280	
0.553208	0.787744	8412	
0.109284	-0.026669	1386	
0.755888	-0.315754	3996	
-0.137875	-0.344659	3081	
-0.148807	-0.819725	4252	
-0.408287	-0.795732	10094	
-0.200669	-0.161661	5798	
-0.434670	-0.144112	5736	
-0.353202	-0.233853	377	
0.751820	-0.354456	5913	
0.407265	-0.669245	6457	
0.335408	-0.911577	5304	
-0.091790	-0.882588	7669	
0.905755	-0.170092	906	
-0.672462	-0.557805	6835	
0.548339	-0.528901	6318	
0.380378	0.405387	2421	
-0.439578	0.227075	3404	
0.507083	-0.722940	540	
-0.756214	0.128826	3697	
-0.126107	-0.751393	588	
-0.283220	-0.838263	967	
0.017963	-0.347919	2742	
0.178409	0.661178	2698	
0.429955	0.528938	3243	
-0.215710	-0.068491	5287	
0.794561	-0.173347	5568	
0.152858	0.597673	8567	
-0.363952	-0.154612	9464	
-0.470552	-0.571273	7924	
0.603968	0.023430	6548	
0.438770	-0.875495	6377	
0.816823	0.496498	1962	
0.176653	0.981547	2694	
-0.784428	0.152127	4908	
0.813028	-0.477189	9745	
0.797156	-0.359824	5928	
-0.793310	-0.171410	5398	
-0.257046	0.418499	6698	
0.864587	-0.108565	1138	
-0.570005	0.312322	7603	
-0.653441	-0.602316	1509	
0.086824	0.513527	730	
0.224898	-0.811657	3418	
0.129207	0.628862	1000	
0.350497	-0.714089	1123	
-0.341917	-0.069342	293	
0.265032	-0.946128	6531	
-0.095309	-0.740734	873	
0.547178	-0.656301	5099	
-0.336103	-0.405822	2211	
-0.718570	0.085159	9584	
0.292315	-0.803154	7630	
0.310076	-0.708720	6582	
-0.689845	-0.278979	445	
-0.459030	0.424822	7165	
0.545470	0.817993	3187	
-0.330920	0.182149	9804	
-0.306499	0.409594	6679	
-0.057100	0.155029	5374	
0.662777	-0.660436	9347	
0.801073	0.447143	412	
0.012846	-0.302230	3518	
-0.192513	0.287216	2565	
0.156218	0.442734	357	
-0.260448	-0.769971	4241	
0.770509	-0.285791	466	
-0.104361	0.595109	7481	
-0.678592	-0.451829	8737	
0.436383	-0.334441	3200	
-0.336792	0.644556	3448	
0.437411	-0.697164	5506	
-0.645732	-0.275088	5456	
-0.032624	0.615000	7454	
-0.458119	-0.760047	6488	
0.295771	0.912600	2380	
0.301171	0.375727	7438	
-0.235566	-0.090968	5703	
0.812229	-0.179394	5568	
0.068331	-0.307851	9489	
0.762868	-0.271489	466	
0.829927	-0.141794	7160	
-0.453195	-0.203087	7293	
-0.299599	-0.159432	3460	
-0.548726	-0.495382	8408	
-0.558899	0.440692	9759	
-0.169655	-0.715603	1117	
-0.749092	-0.031575	5606	
0.365865	0.543095	9851	
-0.519905	-0.685107	8837	
0.824112	0.400972	1360	
0.439750	0.828114	8852	
-0.293774	0.011030	5217	
-0.698027	-0.291749	445	
-0.071924	0.182642	898	
0.959872	0.164841	596	
0.309267	0.544201	4149	
0.817381	-0.429526	9807	
-0.201614	-0.799447	5042	
0.166543	-0.816241	2099	
-0.380448	0.066573	3730	
0.185903	0.623933	1153	
-0.284177	-0.170201	7334	
0.002921	-0.414980	7434	
0.001883	-0.957895	9968	
-0.704566	0.327009	6172	
0.554669	-0.204028	8265	
0.001103	0.634069	9497	
-0.234418	-0.108821	5516	
-0.305561	0.287699	3574	
-0.450559	0.514798	6371	
-0.322289	-0.213653	2976	
-0.776365	-0.124775	6084	
-0.729884	0.200614	5479	
-0.705146	-0.116742	6305	
-0.650438	0.157368	9405	
0.417731	0.842521	9551	
-0.700235	-0.347919	1095	
0.838131	0.230617	6603	
-0.361178	0.108370	3874	
0.659161	0.697401	10064	
0.419224	0.457487	10358	
-0.158959	0.646517	1345	
-0.573373	-0.450619	7835	
0.012930	-0.849435	8191	
0.237760	0.940344	6540	
0.543483	0.819551	3187	
-0.542519	-0.620898	4627	
0.012574	0.477356	9359	
0.239997	-0.455688	10009	
0.213220	0.692918	9054	
0.514105	-0.583769	4012	
-0.017193	0.173123	8326	
-0.217464	-0.193835	3376	
-0.085232	-0.175116	2322	
0.296509	0.534920	2193	
0.756087	-0.289793	254	
-0.783760	0.176492	1431	
-0.237941	0.619972	3016	
-0.432380	-0.143456	5736	
-0.428287	-0.820833	5712	
-0.475078	0.117475	6659	
-0.396395	-0.823586	10515	
-0.239632	-0.692160	8928	
-0.463532	0.023418	8610	
-0.102994	0.308951	3890	
-0.667819	-0.230451	8171	
0.005946	0.489254	7352	
0.294085	-0.434800	6190	
0.527689	0.264017	7925	
0.955076	0.106395	2774	
0.435462	-0.644774	6714	
0.829998	-0.316286	5264	
-0.738384	0.056068	3624	
-0.462468	0.526577	5917	
-0.334730	-0.889329	5095	
0.118020	0.012089	764	
-0.313737	0.217859	3165	
0.791447	-0.171797	4907	
0.523856	0.140602	2652	
0.559774	-0.164084	5889	
0.094259	0.128020	3894	
-0.772313	0.075099	5523	
-0.512561	-0.718578	7325	
0.925974	-0.117352	9783	
0.847563	0.080534	4622	
0.537949	0.214110	6966	
-0.624481	-0.518634	7772	
0.024581	-0.920155	2542	
-0.043567	0.134632	8256	
-0.433031	-0.548741	3470	
0.195632	0.672080	2872	
0.033064	-0.775522	8575	
-0.192316	0.603349	8204	
-0.058138	-0.395534	1535	
-0.551428	-0.409313	2470	
0.123581	-0.846934	4681	
0.604710	0.754911	8936	
-0.151122	-0.906270	8621	
-0.580640	0.388395	6695	
-0.664015	0.160321	9405	
0.868887	0.176527	8175	
0.014604	-0.437280	5831	
-0.235916	0.110995	3074	
0.915372	-0.055473	8564	
-0.713699	-0.100059	6305	
0.499907	-0.318725	8537	
0.308056	-0.452277	9546	
-0.452310	-0.171766	10008	
-0.031872	-0.958506	3145	
0.851117	-0.095234	1138	
0.563615	0.219046	4953	
0.069388	-0.973885	533	
0.824429	0.181293	6415	
0.293018	-0.752203	6767	
0.342617	0.536145	2982	
0.212947	0.405408	9562	
-0.613800	0.340620	4050	
-0.489754	0.462497	8164	
-0.070863	0.502542	7843	
-0.237074	0.369395	8338	
-0.257856	0.615716	1566	
0.262279	-0.767224	5292	
0.554591	0.322501	2509	
0.196666	0.384365	7254	
-0.422349	-0.790661	5354	
-0.341323	-0.684929	7555	
-0.305604	0.274675	3250	
0.124549	-0.792525	388	
0.455996	-0.730990	972	
-0.726768	-0.495781	1204	
0.046974	-0.065067	536	
0.476745	-0.634134	9530	
-0.605057	0.300521	2805	
0.652806	0.741183	3207	
0.512061	0.293104	9735	
-0.717639	-0.242711	477	
-0.037541	-0.402739	3309	
0.402167	-0.629278	6512	
0.239934	-0.811763	6173	
-0.027697	-0.260803	4240	
-0.081012	-0.275922	5142	
-0.464761	-0.172887	10182	
0.567812	0.264846	892	
0.551941	-0.612807	3106	
0.465708	0.295037	9287	
0.785175	-0.335193	5310	
-0.469690	0.391994	5275	
-0.121582	0.468791	6426	
-0.053144	0.134148	8256	
0.483498	0.416126	2312	
-0.203524	-0.758931	2318	
-0.190914	0.392324	6283	
-0.695017	-0.437789	3142	
0.177438	-0.047964	4976	
0.808010	-0.202475	5613	
-0.678596	0.175293	8425	
-0.247546	-0.108444	5336	
0.449059	-0.281758	8505	
-0.636503	-0.394264	9097	
-0.106033	0.276797	2956	
-0.551487	-0.512100	7887	
0.512851	0.243302	7114	
-0.655197	0.409510	8959	
0.027726	-0.779437	8575	
0.499521	0.819432	2480	
0.219596	-0.881401	6579	
-0.685305	0.219682	5442	
-0.536702	-0.530814	6848	
0.230259	-0.876104	7753	
0.082657	0.060121	4535	
0.509939	-0.760622	1295	
0.493806	-0.204466	7279	
0.966871	-0.143419	6600	
-0.441231	-0.032437	7490	
