time = 42.2	Re = 1	rotation = 6.71619
0.506082	-0.754841	7111	
-0.196464	0.634574	6241	
-0.766443	-0.535283	2542	
0.029566	-0.275720	1537	
-0.184105	0.791945	253	
-0.105017	0.768725	6220	
-0.146271	0.445194	6254	
0.676405	0.334217	2962	
0.262226	0.719496	9625	
0.203275	0.601240	4430	
0.640494	-0.367635	702	
0.718372	0.276792	655	
-0.076575	0.040103	338	
-0.314460	-0.411127	6692	
-0.225035	-0.707511	8071	
0.394971	-0.651540	4815	
0.248039	-0.037918	5745	
-0.347897	-0.839101	6009	
0.871419	0.365747	611	
-0.563416	-0.736318	9541	
0.517437	0.371105	10461	
-0.699719	-0.223727	639	
-0.295846	0.137455	7334	
0.094198	-0.599696	8644	
0.567797	0.017454	1820	
0.438891	0.082045	7398	
-0.195538	0.606988	5959	
-0.249770	0.219040	5840	
-0.732514	-0.491345	9952	
0.098034	-0.098213	7706	
0.084722	0.119311	8256	
0.655595	0.082529	1041	
0.186500	-0.075758	3845	
-0.851684	-0.192669	7980	
0.181766	-0.453407	6660	
-0.483607	0.411444	2885	
0.891885	-0.300635	5450	
0.237299	0.026943	4966	
-0.692976	0.521557	6352	
0.805060	0.022380	2135	
-0.019354	-0.702852	6298	
0.226654	-0.103988	4625	
0.621968	0.490511	8576	
0.588185	-0.731003	9370	
0.908341	-0.315768	1412	
0.527755	-0.055533	1369	
0.196491	0.511522	9545	
0.367250	0.176168	7606	
0.970120	-0.148190	4310	
-0.402484	0.523552	8962	
0.244697	-0.083227	5866	
0.584181	-0.207619	7975	
-0.144073	0.625923	5079	
0.244792	0.215660	3273	
0.806740	0.158514	6077	
0.053611	0.368138	7495	
0.892601	0.290076	9864	
0.532051	-0.334777	1862	
0.812332	0.092712	7585	
0.579045	0.028795	1991	
0.279926	0.046077	855	
-0.832316	-0.108505	8319	
-0.031249	0.835548	4552	
0.318808	0.761912	5505	
0.597871	0.757886	8713	
0.163131	0.361541	8119	
0.286072	-0.078288	2985	
0.034495	0.815211	8740	
-0.626645	-0.043158	1899	
0.677473	0.155432	2342	
0.065079	-0.878171	7235	
0.908056	-0.336724	6436	
-0.811392	0.166431	8053	
-0.104420	0.464958	4069	
0.882299	-0.404164	3861	
0.008127	0.573973	4218	
0.185346	-0.005686	2227	
0.661154	0.052753	3089	
0.380532	-0.460146	5883	
0.763171	0.074359	7562	
0.359465	0.282494	5760	
-0.532063	0.579599	2903	
0.767891	-0.560017	1323	
0.197849	0.092877	10199	
0.413347	-0.121251	3638	
0.086201	-0.875328	7394	
-0.700611	0.056064	4288	
0.554672	0.519317	6927	
-0.480780	0.619784	8488	
0.771840	0.582745	610	
0.033438	0.636707	6402	
0.415577	-0.260385	6026	
-0.686537	0.520100	6352	
0.211625	0.585723	6348	
-0.728894	0.387861	3169	
-0.444752	0.525352	4394	
-0.355366	-0.613716	3110	
-0.153830	-0.730752	7602	
0.079288	0.541401	1769	
0.413548	-0.212808	5210	
-0.128100	-0.940357	9135	
0.520863	-0.110359	9383	
-0.481786	0.658167	1703	
-0.132054	-0.075285	5051	
-0.745395	-0.473394	10333	
-0.100618	-0.708466	4091	
-0.285714	-0.648493	3314	
0.204437	0.455962	7570	
0.110341	0.417616	4162	
0.234934	0.155494	9986	
0.618553	0.745011	4509	
-0.171546	0.397502	7252	
-0.644917	-0.279565	9755	
-0.124176	0.487318	4573	
0.218068	0.519095	9665	
0.827046	0.492440	5206	
-0.026147	0.113407	1385	
-0.827080	-0.085198	7696	
-0.271009	0.372231	990	
-0.299284	0.765516	4998	
-0.836470	0.303458	978	
0.068396	0.335385	5124	
0.321509	0.330456	8128	
0.040038	0.458940	262	
-0.806403	-0.246607	8366	
-0.250824	0.742091	484	
0.026052	-0.970828	654	
-0.881927	0.085791	10163	
0.377880	-0.840348	906	
-0.478883	0.728877	4743	
-0.098863	0.755585	5983	
-0.379042	0.394372	3619	
0.437255	-0.168034	5133	
-0.700360	-0.541933	303	
0.572920	-0.508680	2936	
0.749442	0.160771	1139	
-0.815181	0.328031	1204	
-0.326487	0.148140	2889	
0.603301	0.301632	1907	
0.488444	0.459941	2489	
0.175854	-0.025156	2182	
-0.813590	-0.151815	6078	
-0.577648	-0.215400	8568	
0.022486	0.427958	3221	
0.583787	-0.428370	8044	
-0.320162	-0.516854	2383	
0.226587	-0.952556	9707	
0.955934	0.036304	4290	
0.208641	0.974894	3770	
0.804405	-0.072676	10465	
0.332197	-0.882380	10558	
-0.419252	-0.767891	3235	
0.656107	0.489827	995	
0.204108	-0.449922	8934	
-0.216074	-0.844093	7201	
-0.295726	0.577543	1889	
-0.671664	0.579288	10493	
-0.041351	-0.507555	3261	
-0.761433	0.357411	4190	
0.243303	-0.545832	8867	
-0.359806	0.708636	5551	
0.156805	0.318280	6031	
0.078109	-0.979261	6564	
0.728101	-0.109364	4182	
-0.835371	-0.219871	8185	
-0.511274	-0.230383	5541	
-0.066610	-0.721579	10085	
-0.850902	0.110501	1236	
0.025120	0.772095	10056	
0.584663	-0.459059	1544	
0.361603	0.513059	281	
0.682351	0.707408	8173	
0.243564	0.121486	2829	
0.553050	0.098390	1717	
-0.134486	0.039581	4585	
0.013745	-0.935657	8042	
0.800485	-0.448099	1360	
-0.265387	0.230287	10419	
0.264644	-0.101784	6586	
0.448219	0.228545	7881	
0.197449	0.770958	2934	
-0.817927	-0.169568	6476	
0.410701	-0.427300	8503	
0.396332	0.711783	4856	
0.482020	0.299782	1478	
-0.633551	-0.389840	333	
-0.734309	0.372021	2679	
-0.065286	-0.701112	9300	
0.423367	-0.419810	6978	
-0.767524	0.435215	9252	
0.677436	0.678172	1893	
0.529880	0.144389	6801	
0.172248	0.140647	3306	
-0.711558	-0.444761	6201	
-0.263826	0.201966	5669	
-0.818722	0.027938	7315	
-0.592143	-0.602025	2099	
0.381721	0.336834	7787	
0.017338	0.392341	1927	
0.604107	-0.412539	398	
-0.602147	-0.408003	8660	
0.518672	-0.475565	5617	
0.476356	-0.578545	5625	
0.542350	-0.299979	892	
-0.421264	0.743257	7171	
0.767818	-0.500497	10304	
0.889263	0.297973	9394	
0.197455	-0.013422	1920	
0.707171	-0.276207	9317	
-0.118265	-0.141657	1621	
0.966520	-0.119846	3207	
-0.333980	-0.477796	8396	
0.136454	-0.913081	6765	
-0.079883	0.806444	6230	
-0.642597	0.525464	4034	
0.226485	0.262228	1182	
0.221888	-0.556236	8911	
-0.003203	0.392599	3953	
-0.389227	0.125496	3319	
-0.450251	-0.844972	9325	
0.543003	-0.553767	6083	
