time = 12.05	Re = 1	rotation = 1.91766
0.853575	0.311668	7323	
-0.657131	0.102980	4453	
-0.062764	-0.931878	504	
-0.008521	-0.185939	4048	
0.181417	-0.800532	10465	
0.681517	-0.381792	387	
0.463717	-0.017493	4019	
0.601135	-0.440420	10472	
0.564664	-0.539608	2868	
-0.598228	-0.214728	988	
-0.167829	-0.719126	9084	
0.318693	-0.700824	7556	
-0.050170	0.062454	7919	
0.188647	0.474307	2164	
-0.739035	0.076416	5622	
-0.741615	-0.176940	10216	
-0.016042	-0.274410	6586	
0.734546	-0.536997	716	
0.380979	0.863066	431	
0.317843	-0.873002	1060	
-0.565820	-0.251639	8897	
-0.692283	-0.113559	4307	
0.228667	0.298513	1649	
-0.312701	0.578301	7336	
0.147147	0.508664	6442	
-0.195567	-0.450571	724	
-0.413639	-0.483861	7108	
0.229787	0.270569	5680	
0.673282	-0.570208	10334	
-0.117755	0.039524	5129	
-0.158644	0.026317	583	
-0.614471	-0.041374	6941	
0.221498	-0.067616	3157	
0.603787	-0.628475	8383	
-0.204408	-0.431013	932	
-0.130335	-0.622457	658	
0.826573	0.449405	914	
0.033666	-0.252295	5745	
-0.148296	-0.855084	8422	
-0.669075	-0.423392	1669	
-0.175864	-0.678402	5455	
0.035155	-0.217682	1487	
-0.207493	-0.755556	1722	
0.937783	-0.028007	8445	
0.945053	0.177333	9136	
-0.142245	0.520729	2251	
-0.100948	0.545515	1970	
0.099703	-0.378962	9209	
0.977499	0.087682	5488	
-0.639064	-0.176838	5595	
-0.019940	-0.264214	6668	
-0.526803	0.353463	7598	
-0.527070	-0.367177	5960	
0.097731	-0.255973	4211	
-0.750988	-0.295001	3935	
0.336368	-0.083158	4923	
0.357134	0.865750	6865	
-0.114910	0.638116	2219	
-0.744426	-0.301793	3935	
0.366872	0.401548	3036	
-0.081913	-0.346760	6188	
0.821035	-0.103959	6485	
-0.368078	-0.750384	6415	
-0.515140	-0.644650	794	
0.213375	0.941203	3922	
0.230827	-0.220935	1347	
-0.151321	-0.321957	294	
-0.096023	-0.810718	2662	
0.081075	0.575044	9736	
-0.142159	0.655158	4731	
0.836189	0.275299	7233	
0.966489	0.063415	7654	
0.771312	-0.294057	2866	
0.472343	0.034218	1098	
0.969855	-0.036149	4592	
0.503148	0.276639	8908	
0.243176	-0.057359	4612	
-0.593856	0.197549	1302	
-0.580174	0.157479	9774	
0.174230	-0.738201	9484	
0.295358	-0.313153	8285	
0.775962	-0.135222	4760	
0.949075	0.048773	863	
0.208905	-0.128128	3269	
-0.212366	-0.406461	7440	
0.822919	0.309925	7236	
-0.643902	-0.234892	850	
0.459268	-0.626407	2317	
0.770037	-0.153849	8140	
0.464419	0.848061	925	
-0.553731	-0.316796	5080	
0.354177	-0.371419	8014	
-0.053382	-0.860656	1203	
-0.415132	-0.462319	6631	
0.643054	-0.528956	4787	
-0.573100	0.410001	2386	
-0.558093	-0.435554	8426	
-0.742074	0.089554	5622	
-0.301561	0.527718	7756	
0.030595	-0.453407	8846	
0.495660	-0.810711	5096	
0.252254	0.468617	2006	
0.470374	-0.684016	2832	
-0.132676	-0.179550	8958	
0.652220	-0.595756	7342	
-0.487766	-0.522920	717	
-0.510683	-0.490179	4397	
-0.169704	0.449185	7987	
0.285042	-0.239489	6575	
0.092518	-0.238025	4811	
0.278302	0.927538	9839	
0.414310	-0.079200	4929	
-0.173965	-0.643683	3055	
-0.274368	-0.412246	2817	
0.418496	0.376543	4077	
0.496363	0.824106	2773	
-0.110876	-0.043812	4471	
0.818890	0.020923	3155	
0.453391	0.115694	270	
0.146396	-0.814567	6158	
-0.227559	-0.859446	1526	
0.337368	0.005314	5168	
0.325218	-0.299922	260	
0.383978	-0.212081	6518	
0.830017	-0.044291	1185	
0.692048	-0.376567	246	
0.372569	-0.897481	3303	
0.086066	-0.880566	9936	
0.921356	-0.022919	9650	
-0.492611	-0.719646	5411	
0.751687	-0.126859	6130	
-0.443240	0.357752	1351	
0.199194	-0.365289	4921	
0.666920	-0.584505	6976	
-0.703018	-0.307936	5984	
