time = 12.25	Re = 1	rotation = 1.94949
0.857269	0.301349	5732	
-0.650447	0.136886	3512	
-0.068865	-0.931993	8992	
-0.026404	-0.176885	2850	
0.175531	-0.807338	7695	
0.667535	-0.399203	4806	
0.462110	-0.061861	9532	
0.580967	-0.455922	5509	
0.548008	-0.546271	3132	
-0.609329	-0.180662	1418	
-0.196623	-0.714373	9317	
0.312896	-0.705324	1134	
-0.042394	0.068665	3883	
0.229216	0.453174	6956	
-0.735407	0.104034	5344	
-0.747249	-0.151630	4648	
-0.044754	-0.259939	5797	
0.729514	-0.542035	6213	
0.387609	0.860155	3365	
0.319965	-0.872855	5562	
-0.579550	-0.217417	4146	
-0.696787	-0.082740	6696	
0.257881	0.266520	1579	
-0.284645	0.589469	6208	
0.190885	0.492687	7263	
-0.235127	-0.427439	10007	
-0.440157	-0.458215	9571	
0.256841	0.237773	1516	
0.666628	-0.574689	7314	
-0.114972	0.057660	9476	
-0.158430	0.051307	583	
-0.616253	-0.003997	6710	
0.218465	-0.100375	4612	
0.597731	-0.630167	8118	
-0.242749	-0.406183	8517	
-0.169696	-0.616031	805	
0.830015	0.442995	9934	
0.009669	-0.245807	5559	
-0.162657	-0.853712	6012	
-0.681107	-0.403317	4879	
-0.208345	-0.671570	7405	
0.015751	-0.213468	2910	
-0.231492	-0.750177	4158	
0.937527	-0.035577	9793	
0.945929	0.172651	10399	
-0.076288	0.549637	1641	
-0.041905	0.566921	631	
0.048846	-0.377195	8870	
0.977703	0.085385	8312	
-0.647364	-0.143890	3210	
-0.047323	-0.249673	5857	
-0.496623	0.381960	8758	
-0.546012	-0.336931	3547	
0.075506	-0.261065	4635	
-0.758624	-0.274626	254	
0.329916	-0.126767	5556	
0.364587	0.862709	4783	
-0.079572	0.659222	3126	
-0.752391	-0.281163	254	
0.395044	0.370810	2796	
-0.119969	-0.325353	6192	
0.818158	-0.123425	3155	
-0.385761	-0.741615	3719	
-0.531022	-0.631347	6033	
0.217405	0.940361	1411	
0.211372	-0.256858	1393	
-0.184810	-0.295028	7096	
-0.115257	-0.810990	5813	
0.126933	0.570185	9898	
-0.113657	0.676080	4934	
0.840497	0.261853	5856	
0.966739	0.059519	482	
0.763305	-0.311300	4856	
0.475129	-0.009277	834	
0.969711	-0.039809	3772	
0.520372	0.241170	5890	
0.240918	-0.092841	4421	
-0.578808	0.233106	3003	
-0.567444	0.195502	4837	
0.162075	-0.750262	7562	
0.250903	-0.362474	9800	
0.771160	-0.158330	9529	
0.949370	0.042652	482	
0.200691	-0.158834	4644	
-0.249170	-0.379812	5735	
0.827816	0.296557	3537	
-0.654200	-0.204248	3408	
0.446625	-0.626847	2868	
0.764514	-0.176993	9819	
0.468221	0.845969	1350	
-0.570164	-0.284984	9731	
0.294277	-0.415478	7804	
-0.066447	-0.861864	10114	
-0.441523	-0.435307	8092	
0.631891	-0.536191	3784	
-0.548675	0.429640	1270	
-0.576160	-0.410359	717	
-0.737992	0.116696	5344	
-0.254933	0.545370	7831	
-0.028380	-0.449365	1408	
0.497246	-0.809412	3149	
0.288595	0.444280	2466	
0.465401	-0.682792	5900	
-0.153063	-0.154071	8958	
0.646060	-0.599086	6825	
-0.509405	-0.500915	7039	
-0.531335	-0.466677	1474	
-0.084250	0.472614	7987	
0.258975	-0.283981	8901	
0.072680	-0.243066	4718	
0.282065	0.926442	4967	
0.407019	-0.124654	2310	
-0.209525	-0.635224	2776	
-0.307961	-0.383686	4477	
0.443229	0.344476	3669	
0.500614	0.821528	8593	
-0.117597	-0.022706	4471	
0.819166	0.000331	1949	
0.462891	0.073606	3246	
0.138986	-0.821087	2304	
-0.240233	-0.856552	1381	
0.339761	-0.037161	5124	
0.283339	-0.348867	8282	
0.359549	-0.258773	7534	
0.828704	-0.063609	6314	
0.678846	-0.393840	2502	
0.374092	-0.896925	3192	
0.079885	-0.883495	8670	
0.921065	-0.032429	9623	
-0.505468	-0.710583	8247	
0.746457	-0.152371	1253	
-0.400757	0.392267	4896	
0.147220	-0.396432	2273	
0.660787	-0.588324	6726	
-0.712758	-0.284367	1669	
0.340202	-0.685355	1456	
