time = 200	Re = 1	rotation = 31.8309
-0.145946	-0.445448	5683	
0.008704	0.880506	6622	
0.613914	-0.375123	7260	
-0.112894	0.744434	1377	
0.252394	0.745064	5688	
-0.060709	-0.964909	9516	
0.238424	0.589171	9732	
-0.389125	0.303981	9217	
-0.696712	-0.507172	6749	
-0.217861	-0.585046	7992	
0.811244	0.166514	6232	
0.668181	-0.278785	8582	
-0.089944	-0.701380	1901	
-0.281995	-0.688647	5480	
0.160494	0.521687	3321	
0.475606	-0.020186	1034	
0.511653	0.800213	1030	
-0.514666	0.303724	777	
0.112490	-0.808163	4501	
-0.000943	0.214684	5247	
0.797336	0.373558	1689	
0.719811	-0.147028	278	
0.000884	-0.706607	5295	
0.014224	-0.494678	810	
-0.020137	0.420907	5599	
0.035651	-0.342602	7022	
0.239162	-0.937713	10564	
-0.210834	0.301219	2520	
-0.666878	-0.084537	1346	
-0.365992	0.306913	8031	
0.228055	0.517420	4178	
-0.479358	-0.834171	8820	
0.046606	-0.036295	672	
0.823326	0.021464	3784	
0.274572	0.379841	4103	
0.452912	-0.690650	5659	
0.797532	0.393973	1689	
-0.212987	-0.277701	1121	
0.196281	-0.399479	5753	
0.259651	0.381012	4103	
0.065303	0.828655	7129	
0.607127	0.498086	5723	
-0.902965	0.357238	3369	
0.876263	0.118041	5258	
0.672312	-0.631205	8302	
-0.236001	-0.839422	9456	
-0.567894	-0.508851	5886	
-0.069507	-0.545843	4738	
-0.477052	-0.093862	7177	
0.590265	0.657136	6067	
-0.386144	0.665639	7144	
0.521520	-0.543090	9269	
0.720104	-0.513919	5353	
-0.254816	0.153044	856	
0.303746	0.563552	5079	
0.448844	-0.506282	3154	
-0.117546	0.131512	2181	
0.643402	-0.515786	3621	
-0.515027	-0.230444	9176	
-0.083095	0.393520	9672	
-0.681107	0.327748	662	
-0.539768	-0.280501	5820	
-0.903677	-0.374535	3639	
-0.950131	-0.106200	301	
0.425388	0.900681	3865	
0.669838	0.435677	4887	
0.492956	0.804696	448	
0.776670	0.403621	539	
-0.777589	0.277347	4188	
-0.337782	0.292665	2549	
0.823725	0.281493	3236	
-0.118712	-0.637999	7857	
0.885566	-0.090024	5536	
-0.498711	0.162274	9537	
-0.211278	0.814036	4659	
-0.297608	0.516859	3817	
-0.464302	0.651784	9386	
0.202643	-0.162964	4391	
-0.878317	-0.437984	9309	
-0.733678	-0.025029	6263	
-0.590571	-0.618207	3472	
0.139289	0.508609	2870	
0.090290	0.719371	7728	
-0.787483	-0.331798	6464	
0.207329	-0.742424	2644	
0.349627	-0.657703	7277	
0.108570	-0.614716	961	
0.920079	-0.343777	6540	
0.073165	-0.329101	5670	
0.084194	-0.493316	2593	
-0.128059	-0.189838	899	
0.931503	0.096915	444	
0.858183	-0.333030	9926	
0.200466	0.326180	8558	
-0.315795	-0.104916	2195	
0.380956	-0.242826	2174	
-0.006002	0.796064	2903	
0.735521	0.370249	5829	
-0.294956	0.516066	3817	
-0.773088	-0.256705	9401	
0.415498	0.356061	1769	
0.485121	0.542915	6269	
0.829253	-0.028116	6027	
-0.138856	-0.691481	717	
-0.609665	-0.015034	8925	
0.831171	-0.313805	7713	
-0.502276	-0.816081	447	
0.471222	-0.261205	7023	
0.241745	0.031795	4656	
-0.191254	0.809551	3750	
0.312053	0.177019	4865	
0.217612	-0.779229	2606	
-0.844714	-0.031547	4681	
0.189218	-0.457184	6979	
0.299769	0.249908	4963	
-0.606721	-0.411456	8528	
-0.085853	-0.704244	7727	
0.628395	-0.388307	8122	
0.692546	-0.344528	1714	
-0.642445	0.091671	930	
-0.751382	0.426617	7385	
0.810436	-0.436154	5562	
-0.362509	0.863306	1951	
0.119531	-0.172694	1435	
0.235418	0.720594	8794	
-0.172942	-0.003860	8325	
-0.339342	-0.911434	791	
-0.577978	-0.097765	2582	
0.596682	-0.704898	7972	
-0.715534	-0.380092	10330	
0.730602	0.396212	1185	
0.312641	-0.025751	3867	
-0.381245	0.473436	5609	
0.295156	0.255380	4963	
-0.283648	0.217444	9962	
0.306306	0.907043	10577	
-0.771200	-0.108634	818	
-0.252079	-0.534008	4905	
0.545376	0.280239	5819	
0.061648	0.308614	5676	
0.362680	0.197681	10327	
0.331763	-0.598952	2469	
-0.159175	0.359741	3258	
0.663344	-0.458402	7585	
0.654134	0.383273	1253	
0.722432	0.019735	3977	
-0.616252	0.346739	7491	
-0.592450	0.729328	8991	
0.316409	-0.717249	7015	
0.752401	0.433840	4425	
0.136495	-0.274339	7212	
-0.758627	-0.586736	9578	
-0.153068	-0.588111	8062	
0.674765	-0.048311	1727	
-0.572266	0.481683	6454	
-0.418897	0.736501	7860	
0.421405	-0.872836	3554	
0.926421	-0.326863	6540	
-0.340288	-0.744764	3596	
0.151591	-0.445311	5939	
-0.103951	0.496289	3955	
0.442113	-0.543016	4253	
0.783027	-0.074399	1693	
-0.200531	-0.144719	3436	
0.337929	0.113171	4923	
0.246786	0.168197	1850	
-0.524158	-0.209396	8666	
0.196948	-0.784605	2911	
0.365486	0.714787	253	
0.652624	0.125405	1651	
0.267714	-0.330987	7693	
-0.686722	-0.615788	9965	
0.473215	-0.058453	2262	
-0.858126	0.320432	9291	
-0.445573	-0.537408	6696	
0.345272	-0.157236	2883	
-0.318802	-0.135293	5569	
0.258352	-0.658693	6260	
0.434420	-0.170329	6701	
-0.257836	0.443660	7465	
0.589558	0.090389	2581	
-0.954673	-0.111415	901	
0.771889	-0.175352	2405	
-0.370520	0.808082	8799	
-0.399204	-0.622985	6069	
-0.636591	0.368412	8766	
0.932324	0.181887	1600	
-0.028021	0.095339	606	
0.130093	-0.289425	7333	
0.336888	-0.736903	4086	
-0.343527	0.425532	2739	
-0.470036	0.402005	8760	
-0.206454	-0.127179	3534	
-0.704321	-0.325469	6312	
0.550845	-0.687865	4679	
0.807624	0.467912	9650	
-0.101243	-0.845843	3578	
-0.368020	-0.460177	8537	
-0.794936	0.205256	4346	
-0.627140	-0.671027	7079	
0.119691	-0.022328	4427	
0.692028	-0.054420	2385	
0.482565	-0.481505	1239	
-0.598194	-0.479233	5724	
0.404322	-0.499846	904	
-0.155367	0.401504	8522	
0.599387	0.326622	2468	
-0.848245	-0.108963	4401	
-0.167805	-0.952146	7916	
-0.836760	-0.374999	10444	
-0.387074	0.587174	4385	
0.592650	-0.401702	5990	
-0.663002	0.594982	8324	
-0.067514	0.445146	5658	
-0.084665	-0.240631	435	
0.504281	-0.767092	1550	
0.106026	0.716127	7728	
-0.128633	-0.575728	6001	
0.527157	0.139328	6657	
-0.464948	0.160315	1891	
0.255737	0.923622	9969	
0.212383	-0.830118	7175	
0.012286	-0.607228	6601	
-0.941822	0.253130	3317	
-0.588691	-0.607844	3472	
-0.691783	-0.414297	8526	
-0.526293	0.373379	2086	
0.380133	-0.235146	2174	
-0.711310	-0.023087	3978	
-0.635432	-0.232211	2580	
-0.458769	0.300045	1813	
0.422372	0.078699	1903	
0.407800	0.523336	3168	
-0.487113	-0.646593	3935	
0.313266	0.564194	5079	
-0.332039	0.330834	7777	
0.694185	0.559595	9818	
0.372241	-0.642346	6742	
0.375566	0.111575	6406	
-0.541133	0.597837	6795	
-0.090930	-0.856642	4722	
0.403181	-0.783472	1203	
-0.040616	0.038670	671	
-0.458886	0.653778	9386	
-0.352077	-0.578601	3408	
0.978445	-0.126952	3302	
0.604542	-0.018853	8390	
0.148130	0.744462	4816	
-0.231267	0.335981	9776	
0.486782	0.562581	868	
-0.658344	0.544560	5159	
0.259007	-0.053108	2943	
-0.067537	0.362808	10463	
0.384715	-0.320406	4791	
-0.394684	-0.493678	10018	
0.770541	0.299414	2476	
0.541925	0.129619	6653	
-0.320563	-0.791606	5013	
0.403960	0.460441	5623	
-0.465615	0.119492	9346	
0.031906	-0.138893	1688	
-0.020562	-0.629401	9571	
-0.764888	-0.078449	9676	
0.421245	0.022688	6063	
-0.283355	-0.771353	4997	
0.033753	-0.118309	8979	
-0.261163	0.790788	3843	
-0.696734	-0.117319	3887	
-0.105925	0.229331	4626	
-0.517578	-0.096047	7163	
0.708489	-0.302163	1134	
0.126610	0.314424	1146	
0.635732	-0.429342	7556	
0.568986	0.099119	755	
-0.609576	0.498908	8779	
-0.266473	-0.722316	1884	
-0.640725	-0.713250	8633	
-0.909746	0.017693	5815	
0.702027	0.165478	3203	
0.717225	-0.275575	1684	
-0.863358	0.283765	9979	
-0.064083	0.075031	3496	
-0.390117	-0.829527	1985	
0.539812	-0.071601	10366	
-0.353380	-0.910130	791	
0.232011	0.388443	1932	
-0.826338	0.355969	461	
0.081498	-0.973367	1636	
-0.032568	0.727252	7230	
-0.223357	0.805189	3720	
-0.576475	-0.182777	9774	
0.272535	-0.474056	7431	
0.593982	-0.630189	10062	
-0.477718	0.808554	5449	
-0.608250	-0.774914	4081	
-0.510606	-0.678513	6074	
0.451708	0.252967	6679	
0.441438	0.659222	6040	
-0.541279	-0.302313	6347	
0.460398	0.645331	6040	
0.684487	-0.232004	1448	
-0.493518	-0.544709	5543	
0.684403	0.316959	6511	
0.059734	0.635203	5706	
0.126097	0.428865	6308	
-0.516385	-0.700020	7009	
0.659630	0.663651	404	
0.151687	-0.771143	2811	
0.988004	0.029153	738	
-0.643950	0.710149	941	
0.827844	0.436786	1104	
-0.769695	-0.387193	972	
-0.145059	-0.486298	8934	
-0.340168	-0.412348	4231	
0.550251	-0.732801	8200	
-0.036756	-0.208677	10290	
0.213487	-0.715854	9084	
0.314217	-0.049996	3017	
0.887474	0.042921	8888	
-0.739263	-0.340185	6486	
0.600214	0.145782	281	
0.685551	-0.624394	10450	
-0.373153	-0.394116	3673	
0.484037	0.179784	9566	
0.648091	-0.171100	1907	
-0.430626	0.426795	1159	
-0.197476	-0.904750	5995	
0.256319	-0.767197	1355	
-0.400484	-0.382651	3267	
-0.068498	-0.739678	4869	
0.790251	0.524952	863	
0.454502	0.069186	3825	
0.243003	0.479818	6694	
-0.784334	0.545340	3103	
-0.603585	-0.527371	7365	
0.077276	-0.241179	5515	
-0.582768	-0.503128	6318	
0.032176	0.954078	9077	
0.058485	0.399160	5433	
0.017393	0.936000	9077	
-0.480956	-0.522553	6298	
-0.151895	-0.770583	5524	
0.159849	0.285587	3502	
0.206807	-0.193922	5068	
0.006981	0.658671	9465	
-0.660894	0.413038	896	
0.011903	-0.978999	1698	
0.255680	0.382485	4103	
-0.463409	0.060226	9680	
0.391044	-0.094495	3277	
-0.644190	0.053739	820	
0.067570	-0.343215	7096	
0.924017	0.167256	1600	
-0.329007	0.548849	6872	
0.723808	-0.113904	2492	
-0.580901	0.555492	10198	
0.760959	-0.008680	9066	
0.107035	-0.132985	2624	
0.640769	0.704037	2592	
-0.543190	-0.270209	6265	
0.476053	-0.486936	3243	
-0.354010	-0.473074	4563	
-0.723768	0.528710	5354	
-0.044576	0.762497	6507	
-0.075894	0.722112	7595	
-0.420883	-0.763008	5310	
0.659432	0.093357	1345	
-0.577000	-0.586920	8739	
0.614170	0.086924	2528	
-0.491386	0.698609	6818	
0.778120	0.112055	817	
0.616552	-0.285055	6489	
0.519997	-0.692613	9810	
0.226102	-0.606783	1756	
0.187330	0.659184	5031	
-0.131632	0.788067	2295	
-0.541862	0.550650	9483	
-0.377269	-0.630486	6620	
-0.805422	0.044402	1774	
0.304722	-0.204420	3693	
-0.117177	-0.810547	794	
0.133432	-0.634976	2544	
0.068436	-0.239625	5704	
0.578271	0.660245	6067	
0.629799	-0.351688	8774	
0.102212	0.779436	8545	
-0.749081	0.258022	1084	
-0.406056	-0.802244	5264	
0.579631	-0.249850	8033	
-0.311744	-0.869144	9933	
0.403999	0.792743	5263	
0.299224	-0.297314	4201	
-0.008344	0.391037	3745	
-0.005907	0.447944	7471	
-0.427071	-0.352112	2663	
-0.769264	0.391700	7889	
-0.466122	0.315859	4839	
-0.901966	0.162632	5043	
-0.178772	0.933495	10309	
-0.480000	-0.240975	9470	
-0.618334	-0.407824	8528	
-0.304498	-0.760854	7861	
0.760223	-0.423885	7386	
-0.952603	-0.137215	901	
0.036782	-0.485250	870	
0.273626	-0.036256	9986	
0.027805	-0.178360	1014	
-0.728079	-0.261987	8885	
0.284803	-0.413602	8090	
-0.780425	-0.460316	5199	
0.263721	-0.484322	9771	
-0.918606	-0.311734	6881	
-0.285961	-0.191749	3564	
0.325247	-0.373599	8314	
0.735032	-0.388227	4226	
-0.442503	-0.257847	6680	
0.085357	0.223776	5504	
-0.295309	0.132104	2923	
-0.600237	-0.174143	2119	
-0.096091	0.720640	7557	
-0.712808	-0.047152	3178	
-0.937299	-0.203540	497	
-0.518511	-0.189278	10265	
-0.695745	-0.601032	9624	
0.049873	0.269988	3733	
0.535995	0.387108	6362	
0.397149	0.202858	9958	
-0.046603	0.036397	671	
0.510762	0.238747	9175	
0.528693	-0.019275	7375	
0.845137	-0.388307	2169	
-0.370811	0.892747	5153	
-0.056489	-0.253182	4994	
-0.292168	0.519463	3817	
0.555259	-0.299310	3212	
-0.485748	0.839059	6057	
0.363788	0.750149	1064	
0.426337	0.671252	3832	
-0.595492	-0.115924	9200	
0.062014	-0.596193	10349	
0.002819	0.932942	7149	
0.700214	-0.244335	992	
0.231205	-0.948096	8430	
0.052648	0.792824	7751	
-0.742346	0.031964	586	
0.296967	0.890817	1155	
0.087987	-0.117189	4404	
-0.174410	0.349291	7452	
-0.561909	0.357053	1567	
0.472125	0.273649	7180	
-0.260234	0.611902	3946	
-0.325050	0.476575	1623	
-0.470992	-0.707152	7151	
0.255834	0.791839	5567	
-0.456044	-0.585658	10322	
-0.312866	0.659539	9079	
0.817121	-0.133231	6202	
0.495049	0.191759	10210	
0.602546	-0.700881	9454	
0.192070	-0.081861	3851	
-0.306281	-0.678179	6093	
-0.533435	-0.276147	5820	
0.618570	-0.677479	7521	
-0.823201	-0.348612	6572	
0.236219	-0.901821	10490	
0.070949	0.955995	9515	
-0.436638	0.590646	7996	
0.307772	0.203375	5483	
0.203262	0.411944	2391	
-0.740763	-0.504187	6870	
0.236159	0.616991	8489	
-0.654137	0.207851	2210	
0.090164	-0.213688	4828	
0.344300	0.399589	1572	
0.114490	0.177368	8418	
0.256583	-0.631523	5825	
-0.275728	0.600119	2775	
-0.324733	0.224282	8251	
-0.258655	0.245096	2407	
0.545577	-0.570845	1176	
-0.160126	0.324472	2720	
0.514386	-0.782951	745	
0.775343	-0.221969	1637	
-0.099975	-0.120865	3748	
0.074049	-0.581727	6731	
0.250653	0.521098	8254	
0.214588	0.691500	590	
-0.270787	0.185784	10340	
0.044519	0.455404	990	
-0.251684	-0.458381	5277	
0.023625	-0.646634	947	
-0.846240	-0.440214	9428	
0.399498	-0.128285	1434	
-0.700917	-0.119892	3887	
0.705707	-0.621885	10332	
0.514883	-0.450233	2162	
-0.076162	0.463876	8976	
0.129902	-0.863159	8247	
-0.926549	-0.258613	9701	
-0.913308	0.032721	519	
-0.348224	0.810817	6728	
-0.398448	0.858609	1961	
-0.214450	-0.745402	3698	
0.673650	-0.544735	2973	
-0.626047	0.636799	6899	
-0.939366	0.149035	3145	
-0.627852	0.425951	7572	
0.578558	0.130477	10448	
0.492221	0.686051	7060	
0.193272	0.415297	2391	
-0.965984	0.101477	1342	
0.736394	-0.222871	1979	
-0.832719	0.205914	8384	
0.513791	-0.346715	8805	
0.227054	0.518399	4178	
0.249032	-0.093543	5385	
0.339755	-0.237385	6427	
-0.287764	-0.920260	8020	
0.207853	0.856741	9657	
0.190599	0.546037	5431	
-0.596911	0.219589	753	
-0.895842	-0.013294	6985	
-0.465631	0.260815	7257	
-0.714042	-0.385544	10330	
-0.329547	-0.701733	1669	
-0.543414	-0.273194	6265	
-0.458180	0.053752	2221	
-0.504754	-0.374647	6332	
-0.971048	-0.058992	1577	
-0.285325	-0.181732	5167	
-0.693187	-0.342387	6714	
0.937345	-0.118543	9798	
0.323079	0.652248	7282	
0.133872	0.437914	6308	
-0.135451	-0.900428	9494	
-0.324767	0.339810	7676	
0.919459	0.224853	774	
0.450560	-0.038531	602	
0.280126	0.657257	6639	
0.316641	0.724138	484	
-0.148749	-0.531986	3119	
-0.198004	0.816822	4659	
0.416102	0.066902	530	
0.594363	-0.724757	7972	
-0.618468	0.070766	547	
-0.126854	-0.893607	7111	
0.101925	0.093907	3579	
-0.072371	0.946898	7480	
-0.791461	0.516200	8878	
0.506370	-0.596901	4858	
-0.288139	-0.646473	6640	
0.251027	-0.473441	8735	
0.531026	-0.131214	10072	
0.670525	-0.371877	3138	
-0.220954	-0.963030	3870	
-0.493706	0.744306	7877	
-0.586004	-0.774391	6564	
0.707660	0.352699	5519	
0.170475	-0.579005	8611	
0.009554	0.324995	6914	
-0.287795	0.800450	4046	
-0.663525	-0.734708	7828	
0.232719	0.574830	6247	
-0.130915	0.030878	4486	
0.491461	0.444302	9086	
-0.513626	-0.759966	9807	
-0.766158	-0.137427	3086	
0.127231	-0.481427	6556	
0.157959	-0.044388	4900	
0.657230	-0.585731	6598	
0.208878	0.575057	8261	
0.878429	0.063818	6534	
0.165031	0.357524	4944	
-0.777898	-0.373348	972	
-0.804076	-0.007321	3611	
-0.475122	-0.309244	5737	
-0.440899	0.594685	7996	
0.232932	0.528671	4610	
0.760039	-0.554138	3104	
0.202255	0.355268	511	
-0.167028	-0.323616	5308	
0.263194	0.085200	6005	
0.052048	-0.235381	6516	
-0.118952	-0.957037	416	
0.362322	-0.271268	5954	
-0.577524	0.401668	2503	
-0.742388	-0.223281	6582	
-0.632445	0.372304	7790	
0.182723	0.452747	6258	
-0.555812	0.461667	4214	
-0.699023	0.221588	7823	
-0.473180	0.260536	7024	
0.784519	-0.171126	2620	
-0.593166	-0.105231	9200	
0.617850	-0.370289	7260	
0.832155	0.070308	2100	
0.074819	-0.325095	5670	
-0.192130	0.334285	9683	
-0.508983	-0.623523	4599	
-0.688342	0.572270	5279	
-0.953652	0.033470	311	
-0.352572	-0.410265	4231	
-0.435999	0.838465	503	
0.685823	0.555319	9818	
0.648880	-0.123857	2014	
0.645613	-0.156693	1105	
0.279032	-0.725949	4284	
0.519213	-0.367483	2144	
0.195138	0.424898	2154	
0.979513	-0.077225	610	
-0.458788	-0.861251	9707	
0.110229	-0.772690	5320	
-0.060189	0.167250	5887	
0.489623	-0.566472	4182	
0.317712	0.367995	8188	
-0.484573	0.653775	6841	
0.677846	0.551361	8177	
0.648438	-0.160129	1105	
-0.615722	0.051026	5027	
0.387235	0.100807	3406	
0.345576	0.131614	7188	
0.268852	0.586804	5959	
0.253295	-0.085940	4311	
0.790314	-0.503829	9551	
-0.186692	-0.161774	3421	
-0.113303	-0.515850	2349	
-0.018991	-0.925658	9370	
-0.737910	0.034407	8989	
0.207526	-0.192734	5068	
0.391355	-0.542555	2921	
-0.018774	0.499382	809	
0.434412	-0.605628	7995	
0.200452	-0.677631	5455	
-0.917861	-0.316218	6881	
0.092623	-0.447815	5735	
0.190573	-0.568239	1847	
-0.552705	0.136614	3468	
0.385900	-0.093834	3277	
-0.938557	-0.204051	497	
0.902272	-0.209362	5092	
0.761285	0.556610	5674	
0.529091	0.794887	7774	
0.864871	0.208100	9236	
0.264089	0.700838	759	
-0.654988	0.130667	2013	
-0.267255	-0.017220	9949	
-0.162200	0.179701	5698	
0.507606	-0.160913	10374	
-0.532299	-0.190838	10453	
0.610955	0.375082	4782	
0.752449	0.011704	6264	
0.020866	0.757042	7840	
0.430103	0.080891	1903	
-0.649930	-0.467808	3106	
-0.651506	0.199772	2210	
-0.583487	-0.514228	5886	
0.622623	-0.414178	7571	
-0.598754	-0.415576	8190	
0.363098	0.148242	8263	
0.932251	0.040549	4723	
-0.262590	0.844350	1379	
0.039895	0.168237	4129	
0.060266	0.169795	4975	
-0.617980	0.059415	7930	
0.589362	0.518096	7070	
0.461911	0.401947	4481	
-0.617132	0.472691	2972	
0.422649	-0.752630	977	
0.918858	0.127594	6580	
0.116422	-0.702234	6340	
0.743076	0.475941	6144	
-0.780966	-0.571000	5487	
0.519874	-0.288134	10323	
-0.498597	0.753851	7877	
0.426883	-0.825201	504	
-0.724824	-0.474432	6143	
0.042252	0.257032	3378	
-0.202630	0.916001	9644	
0.759856	0.529131	6869	
0.250512	-0.424729	6819	
0.299695	-0.051095	2967	
-0.567190	0.356847	1567	
0.101527	-0.137269	2850	
-0.741522	-0.537676	8882	
0.114145	-0.646851	3684	
-0.372589	-0.293192	2559	
-0.728507	-0.255421	8885	
0.230330	0.303019	3043	
-0.069853	0.794844	5398	
0.248062	0.643588	10152	
0.633487	0.193958	1127	
-0.096050	0.785121	3091	
-0.119711	0.824569	6118	
-0.702183	-0.587914	10178	
0.314192	0.772329	5014	
0.181858	0.116431	3812	
-0.464603	0.313430	4839	
-0.180432	-0.242394	3788	
0.016375	0.145969	3463	
-0.048403	0.596580	6977	
-0.147880	0.784516	3329	
0.282786	0.398228	3766	
0.714415	0.599708	9623	
0.645818	-0.116958	1115	
0.659155	0.304621	4369	
0.555500	-0.328762	7335	
-0.220866	-0.697423	589	
-0.025906	-0.585899	5165	
0.601182	-0.566449	7316	
-0.011393	-0.731680	4893	
0.553347	-0.383598	600	
-0.791811	0.219918	5915	
-0.027469	0.133205	1687	
-0.309746	0.543057	7682	
0.821826	-0.417268	8614	
0.946894	-0.269649	3318	
0.206340	0.242419	8245	
0.410889	-0.467568	9027	
-0.325542	0.240912	8143	
0.233333	-0.148336	3065	
-0.155825	0.643998	2978	
-0.588859	-0.135752	10447	
-0.373424	-0.483405	10282	
-0.366748	-0.316500	9543	
-0.237190	0.654038	4441	
0.346537	-0.211472	1055	
-0.130048	-0.695390	717	
0.917009	-0.156506	5044	
0.336973	-0.627283	4854	
-0.813974	0.100320	4788	
0.379445	0.606161	5274	
0.198323	-0.882632	7006	
-0.318272	0.695586	8234	
-0.542992	-0.406636	4247	
0.528947	-0.034763	2447	
-0.124311	0.750810	1125	
-0.301706	-0.026592	1220	
0.124893	0.397169	7252	
-0.196773	0.807195	4659	
0.039534	-0.513509	3886	
0.178731	0.096175	10147	
-0.293065	-0.756678	5747	
-0.372781	0.885865	6397	
0.428586	-0.807928	5920	
0.512804	0.418042	6924	
-0.681890	-0.286023	4575	
-0.764096	0.406325	7980	
0.265943	0.529348	8266	
0.711753	0.418762	3609	
0.288960	0.292321	2286	
0.671429	-0.012740	2151	
-0.849167	0.434913	5095	
-0.240535	0.542666	554	
-0.723623	-0.256346	8885	
0.239468	-0.492806	9287	
0.419920	-0.077004	4376	
-0.424698	0.559432	3633	
-0.163890	0.065756	4285	
0.204918	0.440387	2154	
0.408092	-0.403649	860	
0.553850	-0.044386	2269	
0.114873	0.407388	7019	
0.574798	0.530831	5885	
0.841720	-0.287401	7805	
0.583177	0.243136	6449	
-0.852812	-0.466213	7623	
0.684609	0.379215	9999	
-0.525073	-0.383509	5844	
0.404450	-0.118824	8040	
0.605283	0.575101	9416	
-0.245692	0.478336	9302	
0.308846	0.684967	6094	
-0.239303	-0.826901	9456	
-0.026525	0.314168	5473	
0.889280	-0.407886	3192	
0.890098	-0.248846	8622	
-0.057945	0.485160	723	
-0.723625	-0.248034	8618	
-0.814838	0.521058	9215	
0.921760	0.136383	8628	
0.615957	-0.338148	6364	
-0.688942	-0.339216	7688	
0.532096	0.222479	8665	
-0.727644	0.280082	2318	
0.381654	-0.096518	3277	
-0.364627	0.593903	4517	
0.556974	-0.064524	9375	
0.250766	0.860778	7737	
-0.708212	0.646461	8411	
0.358109	0.190904	1837	
0.456893	0.243738	6189	
-0.231313	-0.890326	9783	
-0.321495	0.652073	7770	
-0.546616	0.081029	10033	
-0.611737	0.750260	4479	
0.470795	0.391943	5894	
-0.190793	-0.507626	2486	
-0.349045	0.033213	2742	
0.878590	-0.031969	7993	
0.605034	-0.578903	8838	
-0.033915	-0.333097	5652	
0.824403	0.129649	2760	
-0.331539	0.521459	2307	
-0.434282	-0.745766	5946	
0.910433	-0.133699	2708	
-0.650227	0.691487	941	
-0.472039	-0.317691	5737	
0.327668	0.115024	5556	
-0.426753	-0.272986	705	
-0.567613	0.157896	7617	
0.791140	0.007229	9693	
0.043196	-0.211392	4700	
0.187926	0.409424	4558	
0.402019	-0.106259	1484	
-0.587574	-0.225986	3003	
0.094743	0.591647	7272	
0.350580	0.531050	2223	
-0.151048	0.437917	5940	
0.202686	0.478744	5445	
0.090514	0.721215	7728	
-0.160615	-0.336830	3488	
-0.699625	-0.405864	9246	
-0.533653	-0.092471	8085	
0.702092	-0.608229	8308	
-0.564012	0.492412	5204	
-0.118632	0.089211	4515	
0.128105	-0.299145	6165	
0.246377	0.487788	6747	
0.233197	0.201732	1457	
-0.931800	0.285037	6329	
0.404563	-0.125305	8040	
-0.161806	-0.329405	3800	
0.894171	-0.275487	8742	
-0.786457	-0.157776	2743	
0.577079	-0.729013	10498	
-0.171430	0.055184	4877	
-0.494604	-0.759781	7893	
-0.737694	0.094600	1439	
0.544382	0.278722	5819	
0.206906	0.805858	8678	
-0.526242	-0.329315	9833	
-0.718097	0.231099	588	
0.836912	0.067115	2100	
-0.857979	-0.081053	7485	
0.464208	0.757137	7142	
-0.864381	-0.297317	5864	
-0.678262	-0.279343	4575	
0.683663	0.205425	4275	
0.596090	0.288321	1922	
0.710386	-0.618125	10332	
-0.167813	0.574430	8612	
