time = 11.35	Re = 1	rotation = 1.80625
0.840065	0.347116	8356	
-0.684220	-0.016148	2347	
-0.033805	-0.933182	5995	
0.079197	-0.200787	4700	
0.244453	-0.774729	2296	
0.709312	-0.356329	9825	
0.431304	0.143415	3660	
0.632582	-0.406103	7025	
0.582420	-0.509815	6046	
-0.543290	-0.329301	6450	
-0.066907	-0.735892	9583	
0.375738	-0.645231	6937	
-0.070916	0.035899	1725	
0.043976	0.517696	2350	
-0.756656	-0.011833	1439	
-0.717563	-0.264067	4805	
0.112393	-0.290431	8074	
0.734606	-0.537664	7044	
0.358115	0.872871	914	
0.337296	-0.863442	9643	
-0.500034	-0.363883	5820	
-0.669661	-0.221112	3887	
0.099222	0.374282	3874	
-0.405670	0.453114	2734	
-0.001415	0.537482	1859	
-0.051149	-0.498653	1503	
-0.311911	-0.557218	10030	
0.104925	0.349947	3799	
0.674683	-0.566909	1235	
-0.110014	-0.013835	4538	
-0.133461	-0.044804	8255	
-0.594929	-0.176020	9191	
0.197539	0.026576	4292	
0.607242	-0.619241	6817	
-0.061236	-0.483766	9286	
0.001072	-0.637720	5923	
0.814217	0.471483	9570	
0.147078	-0.253020	8956	
-0.092554	-0.862753	10100	
-0.622173	-0.489803	9246	
-0.064166	-0.699063	9997	
0.129844	-0.218789	5107	
-0.122515	-0.774408	5687	
0.939268	-0.007559	3312	
0.942213	0.192703	1893	
-0.321462	0.406212	8291	
-0.269001	0.467302	6455	
0.279710	-0.319492	3638	
0.976969	0.094686	534	
-0.597352	-0.290146	1128	
0.104492	-0.282351	9013	
-0.611898	0.265337	1567	
-0.446751	-0.461491	6332	
0.202652	-0.231685	3163	
-0.720452	-0.364571	9401	
0.306741	0.063055	5546	
0.331257	0.876062	7066	
-0.246146	0.578473	2672	
-0.712476	-0.372129	1695	
0.252036	0.485646	9109	
0.067928	-0.375974	2216	
0.834688	-0.051203	4461	
-0.306685	-0.778096	3996	
-0.458722	-0.686417	4198	
0.197983	0.944560	846	
0.268208	-0.121612	1057	
-0.011376	-0.375041	1541	
-0.020321	-0.815299	830	
-0.066405	0.579337	5166	
-0.262656	0.592648	1771	
0.820150	0.321356	9236	
0.965889	0.075069	610	
0.793252	-0.267456	4226	
0.426694	0.186452	7711	
0.970481	-0.026684	3560	
0.421541	0.388166	5738	
0.211729	0.047049	3713	
-0.654810	0.068759	1908	
-0.626178	0.011014	8972	
0.258880	-0.696838	478	
0.367111	-0.123460	3682	
0.797884	-0.071883	2390	
0.948494	0.066966	4565	
0.210052	-0.043636	8260	
-0.070830	-0.464339	5683	
0.804559	0.355796	1576	
-0.596340	-0.338699	2839	
0.487217	-0.578982	7143	
0.794398	-0.092343	1637	
0.451538	0.855014	10399	
-0.480776	-0.418604	9990	
0.521507	-0.121234	10346	
0.004734	-0.861398	9358	
-0.312245	-0.539511	10018	
