time = 32.2	Re = 1	rotation = 5.12463
0.779446	-0.467258	1305	
-0.246003	-0.635352	2132	
-0.577566	-0.736446	10553	
0.052632	-0.242578	394	
-0.774590	0.245234	4836	
-0.769158	0.092712	5320	
0.177964	0.396556	5647	
-0.412133	0.606373	801	
-0.664106	0.380364	3362	
-0.403491	-0.544555	1973	
0.276599	0.699094	10499	
-0.287395	0.689131	6286	
0.036469	-0.109971	2748	
-0.499613	-0.075981	9039	
0.712436	-0.204802	6245	
0.709287	0.299754	7136	
0.289684	-0.202094	1304	
0.045117	-0.907297	5863	
0.757831	0.564379	9535	
-0.285303	-0.882916	1468	
-0.560438	-0.308686	2080	
0.489121	-0.503326	4423	
-0.196308	0.333640	8466	
-0.150070	0.587145	1982	
-0.114147	-0.529655	9876	
0.316042	0.391445	9842	
-0.021418	-0.639427	405	
-0.123385	0.336130	5781	
-0.315408	-0.823169	5536	
0.105905	0.027897	10060	
-0.003711	0.152420	8555	
-0.608556	-0.063054	453	
0.247402	-0.113754	3733	
-0.523004	-0.698716	7286	
-0.118131	-0.463139	5101	
0.311327	-0.558331	6776	
0.939532	-0.050231	9644	
0.314956	-0.144968	5680	
-0.867085	-0.027641	9155	
0.220128	0.766594	5138	
0.662200	0.260540	3633	
0.251546	-0.208880	2054	
-0.272007	0.735878	2167	
0.770413	-0.535540	9934	
0.948855	-0.155648	7967	
-0.097971	-0.521757	8423	
0.425719	-0.347937	4178	
0.446387	-0.024849	5161	
0.978750	-0.070759	8924	
0.006381	-0.663909	1566	
0.263170	-0.224510	3584	
-0.562707	0.256577	7108	
-0.110656	-0.638543	1489	
0.348004	-0.003862	5725	
0.195910	0.786955	3611	
0.164848	0.200636	5125	
0.777912	0.524169	4289	
-0.426007	0.468510	1418	
0.229991	0.775038	3046	
-0.168900	-0.526565	4895	
0.343309	-0.196872	4318	
-0.372581	-0.748079	6053	
-0.662963	0.509480	5013	
-0.432954	0.703156	4198	
0.478352	0.838883	2711	
0.282028	0.136411	414	
0.257835	-0.285033	8558	
-0.674968	0.458134	5568	
0.532691	0.288913	9143	
-0.620258	0.191606	9466	
0.549859	-0.687707	7393	
0.946022	-0.207248	1635	
-0.588933	-0.595174	6475	
0.196346	0.398488	259	
0.927272	-0.286271	1471	
0.354519	-0.451740	4564	
0.255349	-0.067514	6917	
-0.618403	0.034103	517	
-0.463114	0.382608	4133	
-0.134736	0.732389	7509	
0.395231	0.168545	7694	
-0.731393	-0.308437	6930	
0.873709	-0.373981	415	
0.284324	-0.037893	893	
0.217406	-0.417853	262	
0.569695	-0.670033	7553	
0.389997	-0.563405	713	
-0.479165	0.581697	5984	
-0.746033	-0.257704	9385	
0.686031	0.682222	2387	
-0.246531	-0.608492	9225	
0.385226	-0.329869	5980	
-0.859711	-0.056391	8497	
-0.301284	-0.578074	9594	
-0.742357	-0.375138	4628	
-0.171844	-0.677584	2703	
0.695907	-0.119580	5618	
0.727742	-0.162039	6507	
0.502110	-0.208530	4737	
0.194319	-0.446857	9716	
0.091516	-0.944592	9326	
-0.249501	-0.499565	740	
-0.813781	-0.059865	3170	
-0.132771	-0.067686	9043	
-0.339547	-0.814577	5536	
0.709160	0.095652	7748	
0.704870	-0.045364	8171	
-0.347843	-0.300230	6448	
0.261294	0.200047	8968	
0.337050	-0.045720	5840	
0.513206	0.821668	3317	
0.129452	0.362769	5681	
0.625419	-0.233334	8962	
-0.428062	0.259215	1503	
0.260318	-0.500837	4271	
0.740522	0.615303	9215	
0.006334	-0.075485	10503	
-0.340222	-0.753850	6202	
0.097718	0.438014	2061	
-0.800534	0.183621	6033	
-0.871670	-0.178010	1381	
0.139916	0.188665	8875	
0.365204	0.197368	6822	
0.230730	0.289758	2111	
-0.271790	-0.790642	4771	
-0.782600	-0.007207	1722	
0.148133	-0.959860	6296	
-0.782240	-0.416504	5719	
0.657736	-0.645406	5779	
-0.822004	0.291266	4692	
-0.760799	0.010134	2644	
0.523350	0.157399	6552	
0.329485	-0.369217	3339	
-0.283802	-0.838710	8118	
0.608928	0.498262	5985	
-0.231348	0.703190	8528	
-0.855423	-0.201836	977	
-0.166947	0.373895	3128	
-0.638038	-0.019752	1657	
-0.658479	-0.035892	1756	
0.239056	-0.060063	1180	
-0.243629	-0.781397	1373	
0.224427	0.537384	1227	
0.207403	0.245161	2923	
0.263949	0.689834	10471	
0.277699	0.569701	9206	
0.310987	-0.928495	7654	
0.930602	0.218694	1411	
0.195854	0.977636	9911	
0.354886	0.727698	2155	
0.549922	-0.765804	9686	
0.118172	-0.866734	6498	
-0.099385	0.806473	4757	
-0.002700	-0.488591	9324	
0.342837	-0.801103	8177	
-0.014460	-0.651388	2075	
-0.876963	0.132729	10494	
-0.247539	-0.451031	7932	
-0.773714	-0.339365	7984	
-0.359207	0.479245	9741	
-0.793058	-0.050890	1096	
0.246393	0.115098	4174	
0.151479	-0.970680	6296	
-0.093949	0.719725	3219	
-0.438944	-0.741554	8383	
-0.341051	0.405084	5225	
0.720458	0.070201	6785	
-0.687699	-0.519342	3879	
-0.745593	0.198296	7547	
0.428428	0.636538	588	
-0.492479	-0.457773	1568	
0.632736	0.752519	3191	
0.344085	-0.085247	335	
0.482862	-0.155295	3000	
-0.153131	-0.012123	4762	
0.288247	-0.890213	863	
0.911075	-0.106283	9213	
-0.095555	0.358717	6106	
0.245287	-0.268487	5619	
-0.141509	0.480509	1201	
-0.629377	0.486846	7861	
-0.283018	-0.777834	6029	
-0.505900	0.315803	8597	
-0.405169	0.706308	8739	
0.099582	-0.538164	9469	
0.489781	-0.537068	5274	
-0.725279	-0.404437	1354	
0.677518	0.208090	7797	
-0.497789	0.335542	8867	
-0.879955	-0.064914	8497	
0.546354	0.788421	1267	
0.314513	0.413956	9631	
0.233796	0.025953	5327	
-0.077427	-0.829682	5146	
-0.137754	0.338902	10410	
-0.380796	-0.726269	4461	
0.054514	-0.840700	9162	
0.426294	0.272527	424	
0.165946	0.229535	4570	
0.290780	0.688196	1439	
0.569408	-0.426409	8425	
0.197257	0.687624	3855	
0.606544	0.477302	7561	
-0.495818	0.378323	9731	
-0.816787	0.249845	4622	
0.901778	-0.163340	5574	
0.770627	0.533650	4289	
0.270004	-0.094932	3481	
0.291140	0.711984	2677	
-0.098892	-0.113393	5176	
0.973751	-0.010205	5149	
0.060778	0.581140	7274	
0.451727	-0.805217	9160	
-0.740766	0.327489	7628	
-0.810149	-0.188923	1297	
0.326764	0.044530	6166	
-0.332504	0.499229	1422	
0.153370	0.243623	3475	
-0.187218	0.414000	9553	
-0.283112	-0.914931	312	
0.682334	0.395298	6037	
0.566125	0.166008	2287	
-0.577566	0.199090	8092	
0.214716	0.070591	2946	
0.394031	-0.091429	2895	
0.191110	-0.656754	3047	
0.175565	0.308062	7536	
0.183270	0.770635	388	
0.698106	0.315439	6045	
0.695767	0.183467	5982	
0.393611	-0.541690	8194	
0.744293	0.574544	9535	
-0.009382	0.783253	6582	
0.612247	-0.617441	5309	
0.335970	-0.014237	5669	
0.830200	0.481566	7372	
-0.212240	0.568939	5758	
-0.425401	-0.555782	4971	
0.421749	0.621486	1010	
-0.828190	-0.170093	5103	
0.427868	0.870221	3559	
0.629897	0.755154	3191	
-0.599640	0.556626	254	
-0.115939	-0.465834	5101	
-0.503259	-0.021857	7294	
-0.425085	-0.584250	1118	
-0.772812	-0.089268	7015	
-0.132015	-0.083757	3894	
0.111770	0.275565	3020	
0.117679	0.159602	4043	
0.335019	0.508733	8271	
-0.400494	-0.716455	5900	
0.339790	0.738354	1294	
-0.320194	-0.609157	4038	
0.354757	0.200879	7266	
-0.809631	-0.446767	7303	
0.457971	-0.151689	2818	
-0.832069	-0.373412	9194	
0.344586	0.634140	9827	
0.402709	0.133768	399	
0.169487	-0.324268	9257	
0.681126	0.212494	7499	
-0.269058	-0.402308	4294	
-0.453456	-0.289802	8482	
0.200183	0.576414	7453	
0.947794	-0.158686	7967	
-0.777020	0.008884	2644	
0.282171	-0.842246	7202	
0.693043	0.284382	6831	
0.379833	-0.589409	5929	
-0.631901	-0.709788	2484	
0.089128	0.020991	4304	
0.348071	-0.109875	1579	
-0.273630	-0.769042	1773	
0.503571	-0.214056	4737	
0.570086	0.092089	5892	
-0.196451	-0.000703	3926	
0.491481	0.625985	2110	
-0.877473	0.032257	7526	
0.760446	-0.541245	9934	
0.354788	-0.774361	8767	
0.414686	0.489177	7913	
-0.432797	0.683528	1316	
-0.516729	-0.763282	9980	
-0.166073	0.062943	3919	
0.639791	0.255747	1131	
-0.626521	-0.230053	2921	
-0.590006	0.489834	5480	
-0.601222	-0.208022	3001	
-0.058395	0.451056	6444	
0.671117	0.137626	3905	
-0.780709	-0.353697	7082	
0.760215	0.598343	3304	
-0.671517	-0.627992	10530	
0.496317	-0.491418	5294	
0.527960	-0.433535	7127	
0.681513	-0.567506	474	
-0.185729	0.426560	9553	
0.088994	-0.228692	3435	
0.708494	-0.582393	1700	
0.689966	0.233166	8413	
0.581542	0.076256	9736	
-0.077133	-0.543157	5461	
