time = 7.85	Re = 1	rotation = 1.24921
0.777159	0.472730	9119	
-0.427696	-0.509796	2579	
0.068901	-0.931286	1986	
0.085163	0.255923	3677	
0.506293	-0.635330	2295	
0.796101	0.013258	2797	
-0.364852	0.232782	3360	
0.759361	0.045315	2887	
0.762813	-0.165938	7132	
-0.024973	-0.635115	1417	
0.342410	-0.653991	5626	
0.661631	-0.355259	4898	
0.051147	-0.095338	763	
-0.579390	-0.039378	8772	
-0.622120	-0.415499	6618	
-0.498941	-0.577308	8886	
0.199134	0.268012	4830	
0.806379	-0.419316	1549	
0.275864	0.902221	1405	
0.440624	-0.815593	8587	
0.083036	-0.613038	9732	
-0.365911	-0.598478	3923	
-0.274955	-0.062443	3476	
-0.603851	-0.196314	10439	
-0.594759	0.026873	4172	
0.498283	0.094677	8100	
0.282694	-0.569396	10208	
-0.250225	-0.060420	4239	
0.778172	-0.410131	8084	
0.075609	-0.116650	3513	
0.093559	-0.123458	1129	
-0.122219	-0.604270	5623	
-0.111741	0.240331	7764	
0.737784	-0.453681	978	
0.447680	0.094599	2423	
0.519482	-0.370191	2510	
0.765323	0.547681	301	
0.162961	0.305979	3564	
0.115636	-0.860050	9010	
-0.366679	-0.701742	4887	
0.397993	-0.576434	4849	
0.116837	0.299048	4496	
0.220835	-0.752074	4861	
0.936932	0.076915	2379	
0.930296	0.245573	3150	
-0.450073	-0.283063	8854	
-0.534130	-0.195771	1478	
0.291008	0.355112	6677	
0.974590	0.118421	3369	
-0.172449	-0.640304	5596	
0.187140	0.265058	4830	
-0.485858	-0.391269	2528	
0.117159	-0.631210	10248	
0.152413	0.353390	9435	
-0.531746	-0.607447	1124	
-0.176792	0.307792	566	
0.237699	0.905928	403	
-0.651403	0.127924	9851	
-0.515871	-0.616228	1124	
-0.488871	0.229799	9609	
0.293415	0.197375	9410	
0.806935	0.221996	5899	
-0.053869	-0.834656	5914	
-0.206188	-0.799389	8740	
0.145242	0.954088	9685	
0.024590	0.410188	3666	
0.275887	0.139238	2992	
0.268427	-0.770110	829	
-0.592097	0.150204	409	
-0.651161	0.174303	1239	
0.734846	0.487137	6533	
0.962111	0.116492	3369	
0.836958	0.010798	3198	
-0.393282	0.180804	1446	
0.971005	0.010639	2387	
-0.301766	0.481382	3702	
-0.127341	0.235594	9927	
-0.372740	-0.499978	7231	
-0.251103	-0.545423	6942	
0.588447	-0.456760	6382	
-0.044878	0.474823	5978	
0.749088	0.275384	1294	
0.941936	0.134614	9821	
-0.060446	0.319224	1069	
0.400099	0.085947	2989	
0.710885	0.519298	5257	
-0.195965	-0.656713	9429	
0.721194	-0.251145	9057	
0.752257	0.261527	2155	
0.406131	0.877486	7653	
0.077133	-0.632939	9732	
-0.398557	0.279560	6537	
0.221111	-0.832635	1137	
0.311020	-0.535676	6602	
0.784630	-0.273748	6157	
-0.688422	-0.195887	9602	
-0.054604	-0.706212	4484	
-0.640603	-0.396604	6927	
-0.402354	-0.368851	6653	
0.410607	0.240777	5102	
0.566043	-0.761468	431	
-0.550907	0.109595	2020	
0.688774	-0.439979	573	
0.128240	0.157652	2584	
0.762627	-0.438938	6798	
0.035082	-0.715051	6199	
0.017152	-0.708307	5294	
-0.222461	-0.450063	940	
-0.023774	0.435943	374	
0.130359	0.344911	7496	
0.217892	0.943587	8633	
-0.263613	0.315000	3272	
0.450561	-0.491258	2978	
0.495437	0.076818	797	
-0.423389	0.358380	6456	
0.430656	0.860285	690	
0.040888	0.084672	2561	
0.739937	0.364024	4772	
-0.383433	0.150931	7182	
0.466928	-0.675386	5398	
-0.008379	-0.889161	7244	
-0.206676	0.215887	8743	
-0.110610	0.460866	2334	
-0.205013	0.402662	1562	
0.791857	0.276437	4688	
0.802155	0.002418	2272	
0.419237	-0.876195	1211	
0.310597	-0.826406	4743	
0.917433	0.113834	10554	
-0.264986	-0.831129	7531	
0.694155	0.335557	8575	
-0.246077	-0.494650	6403	
0.104429	0.483170	3992	
0.770735	-0.432784	6798	
-0.402216	-0.653649	9625	
