time = 14.95	Re = 1	rotation = 2.37921
0.884914	0.206587	5199	
-0.434633	0.550513	3899	
-0.140587	-0.923102	6865	
-0.231385	-0.011854	3333	
-0.061091	-0.810165	2808	
0.460936	-0.645146	10424	
0.057354	-0.432717	459	
0.272164	-0.690525	6831	
0.255990	-0.728160	9330	
-0.589563	0.293864	1285	
-0.467002	-0.573091	4109	
-0.030323	-0.745069	445	
0.103195	0.014264	1854	
0.458583	-0.288711	2070	
-0.638940	0.418039	2962	
-0.754742	0.129435	1101	
-0.322005	0.000684	2294	
0.651115	-0.638789	8613	
0.440446	0.834347	8564	
0.225723	-0.899547	9149	
-0.575767	0.285242	543	
-0.656922	0.287678	8659	
0.219845	-0.168276	4570	
0.245064	0.551901	5656	
0.529429	-0.109394	10174	
-0.281024	0.377849	4258	
-0.637230	-0.039016	2631	
0.186493	-0.164405	5125	
0.543577	-0.697692	9992	
0.155689	0.090859	4960	
0.159560	0.136023	8417	
-0.438954	0.499012	1568	
-0.190442	-0.215120	1388	
0.440432	-0.750960	7186	
-0.309698	0.282317	1639	
-0.535848	-0.349411	607	
0.857618	0.386899	5801	
-0.334796	-0.049499	2942	
-0.303026	-0.812878	5412	
-0.771002	-0.180446	9529	
-0.510201	-0.483355	5294	
-0.301705	-0.053771	1480	
-0.452255	-0.640517	5688	
0.932884	-0.101398	1599	
0.952294	0.133133	4778	
0.502118	0.172911	1495	
0.496306	0.237490	3267	
-0.457509	-0.005014	7456	
0.979142	0.066698	5255	
-0.619741	0.285296	2348	
-0.309291	0.001500	2576	
-0.051299	0.614420	1469	
-0.637578	0.111359	1489	
-0.365783	-0.114184	10261	
-0.805064	-0.058074	4758	
-0.130392	-0.335897	3240	
0.424766	0.834698	7758	
0.365339	0.516210	3217	
-0.801274	-0.060467	4758	
0.494513	-0.288835	6707	
-0.340516	0.084691	6226	
0.768578	-0.322032	4711	
-0.537336	-0.640779	3808	
-0.665657	-0.488433	4665	
0.252435	0.931477	926	
-0.318262	-0.259961	3665	
-0.276167	0.118260	3019	
-0.316349	-0.751555	1703	
0.547212	0.212198	5872	
0.316619	0.568323	5772	
0.870202	0.133599	1690	
0.968194	0.027074	6881	
0.658869	-0.515017	7414	
0.103249	-0.427292	3263	
0.968006	-0.070224	5304	
0.505110	-0.353979	10426	
-0.173489	-0.235037	2214	
-0.220103	0.593544	264	
-0.199229	0.572775	2511	
-0.161377	-0.725590	4654	
-0.362275	-0.311650	2189	
0.687482	-0.410713	2406	
0.950343	-0.009564	9701	
-0.245991	-0.219540	3502	
-0.315929	0.241748	2257	
0.863072	0.168521	540	
-0.668188	0.186834	2703	
0.113124	-0.745990	9318	
0.672339	-0.433044	1638	
0.497492	0.829099	5716	
-0.622169	0.178538	1071	
-0.322757	-0.390799	7101	
-0.220174	-0.832643	6410	
-0.623755	0.020396	2384	
0.442680	-0.707781	1956	
-0.182204	0.670797	4518	
-0.703925	-0.080175	4006	
-0.639569	0.424520	1979	
0.358295	0.413975	6065	
-0.415712	0.220301	3863	
0.432957	-0.845153	7372	
0.504739	-0.216861	3070	
0.219296	-0.788819	7772	
-0.108382	0.097002	5176	
0.517368	-0.717565	6488	
-0.685056	-0.207458	8189	
-0.691901	-0.152180	3923	
0.290395	-0.355170	6447	
-0.297991	-0.318952	4582	
-0.347982	-0.111321	5782	
0.312813	0.916458	1472	
-0.045043	-0.407610	3271	
-0.538296	-0.398596	3226	
-0.271925	0.374746	736	
0.521961	-0.267443	10315	
0.533515	0.800578	8020	
0.080013	0.087061	1386	
0.795780	-0.208125	3551	
0.138578	-0.393523	6984	
-0.082050	-0.817064	3750	
-0.353249	-0.815862	5466	
-0.060589	-0.309676	4889	
-0.310245	-0.360995	5977	
-0.166753	-0.421116	1620	
0.794530	-0.257116	4748	
0.486613	-0.635283	10106	
0.337756	-0.910852	4479	
-0.058777	-0.880818	7005	
0.914467	-0.116939	9541	
-0.612614	-0.621030	3537	
0.645079	-0.439893	1980	
0.131641	0.530530	4630	
-0.487268	-0.015967	10012	
0.540445	-0.705278	5354	
-0.767997	-0.017355	8617	
-0.014185	-0.739101	445	
-0.231596	-0.846783	6410	
0.182227	-0.235361	9739	
-0.021138	0.638467	658	
0.236935	0.616253	8961	
-0.121462	-0.237484	3733	
0.812711	-0.053867	6777	
-0.136413	0.543214	469	
-0.221680	-0.362279	7223	
-0.318815	-0.650780	7728	
0.559966	0.235141	5893	
0.440874	-0.874638	9341	
0.799684	0.523584	654	
0.176205	0.981428	3558	
-0.799831	0.023947	5495	
0.830600	-0.448096	5205	
0.828942	-0.286451	7994	
-0.758735	-0.290178	5845	
-0.446148	0.193482	4418	
0.871590	-0.022262	10103	
-0.643715	0.121293	1489	
-0.598081	-0.655272	474	
-0.372898	0.412205	1376	
0.262141	-0.801759	6818	
-0.108107	0.585431	8104	
0.416555	-0.690972	5120	
-0.240516	-0.287229	3874	
0.265927	-0.945919	2618	
0.022256	-0.723927	1207	
0.597435	-0.623752	7385	
-0.048020	-0.514824	9586	
-0.719692	-0.083482	4369	
0.325576	-0.793281	7081	
0.386358	-0.684128	7317	
-0.614462	-0.422079	9761	
-0.593544	0.247474	10461	
0.536825	0.823450	6600	
-0.356663	-0.060117	6195	
-0.477669	0.187497	7955	
-0.112709	0.072029	4485	
0.682491	-0.643046	2483	
0.770784	0.497449	7550	
0.147407	-0.221463	4212	
-0.287073	0.073202	8668	
-0.293007	0.331242	9352	
-0.164127	-0.777656	3793	
0.805211	-0.177113	1299	
-0.324711	0.536932	10130	
-0.601416	-0.548951	3995	
0.539206	-0.109943	10174	
-0.448905	0.602720	7562	
0.495486	-0.671303	1675	
-0.554613	-0.433493	3849	
-0.248594	0.562027	10054	
-0.396851	-0.787911	4743	
0.280701	0.916360	7150	
-0.004597	0.487392	7641	
-0.127333	-0.267456	5217	
0.829932	-0.070864	6231	
0.190841	-0.168710	5125	
0.797423	-0.155060	479	
0.841914	-0.038201	6773	
-0.309384	-0.407704	2265	
-0.149597	-0.350921	3757	
-0.416727	-0.602568	10318	
-0.661303	0.303328	8659	
-0.025790	-0.703022	4544	
-0.727297	-0.186109	1253	
0.132945	0.605159	9887	
-0.441996	-0.731082	1137	
0.796485	0.453443	7245	
0.408460	0.841891	396	
-0.232289	-0.204853	3504	
-0.624633	-0.428793	8959	
-0.133604	0.080232	4926	
0.956530	0.183336	7623	
0.027077	0.574507	6966	
0.839629	-0.387630	4594	
-0.121993	-0.800378	2295	
0.208076	-0.806157	742	
-0.347158	-0.174243	9315	
-0.061920	0.591182	9735	
-0.127904	-0.354703	3240	
0.235798	-0.261813	5756	
0.008110	-0.957402	3922	
-0.756116	0.198031	387	
0.590105	0.016780	9018	
-0.201288	0.586926	3237	
-0.117150	-0.282225	5311	
-0.392863	0.045224	2523	
-0.591955	0.399440	9112	
-0.141769	-0.399696	5548	
-0.743626	-0.258298	2168	
-0.757088	0.051378	6148	
-0.657928	-0.283842	4092	
-0.669193	-0.035187	2579	
0.388716	0.854299	416	
-0.625822	-0.469400	2536	
0.810307	0.315630	8178	
-0.348257	-0.133475	9207	
0.638359	0.716049	2420	
0.200262	0.569753	7895	
-0.310965	0.605464	3243	
-0.447176	-0.571099	4109	
0.054360	-0.842785	5212	
0.228625	0.942067	1636	
0.534949	0.824906	6600	
-0.446140	-0.685506	5948	
-0.335402	0.278290	2732	
0.465582	-0.249080	7982	
0.049043	0.685543	4513	
0.605131	-0.519351	2110	
-0.087084	0.128330	4040	
-0.053193	-0.346098	7048	
0.020942	-0.232599	5327	
-0.007762	0.557371	6437	
0.793712	-0.174746	479	
-0.803066	0.051520	6778	
-0.395361	0.570814	4933	
-0.307760	-0.360377	5977	
-0.390888	-0.836414	8817	
-0.470953	-0.125306	1202	
-0.353612	-0.838835	7210	
-0.077678	-0.691601	5376	
-0.416353	-0.216034	270	
-0.220465	0.140786	2829	
-0.590280	-0.392227	8441	
-0.370291	0.291926	5228	
0.486294	-0.223739	8682	
0.391948	0.449166	4133	
0.951589	0.134202	4778	
0.521410	-0.603048	1037	
0.854608	-0.247602	6725	
-0.734008	-0.104302	5621	
-0.595540	0.421605	1448	
-0.314084	-0.895358	9077	
0.065698	0.119182	4042	
-0.359570	-0.023561	7188	
0.809560	-0.050343	6777	
0.423008	0.353891	7064	
0.579411	0.059679	4062	
0.005904	0.196872	3926	
-0.773863	-0.067025	6482	
-0.447801	-0.755377	7741	
0.930844	-0.071234	773	
0.832702	0.179186	803	
0.418779	0.410524	8265	
-0.534489	-0.607129	3595	
0.039410	-0.918263	1359	
-0.096287	0.067890	9167	
-0.249906	-0.629941	10136	
0.008830	0.656350	1657	
0.111161	-0.759763	835	
-0.378473	0.548395	1738	
0.193496	-0.323442	2319	
-0.410960	-0.546532	7909	
0.156669	-0.839703	1204	
0.587481	0.768003	10558	
-0.126913	-0.907132	9213	
-0.670691	0.231698	2534	
-0.683673	-0.026161	2199	
0.850192	0.252443	7201	
0.272854	-0.254350	2794	
-0.230306	-0.096224	3422	
0.917229	0.002043	4948	
-0.671717	-0.265511	5774	
0.586507	-0.106213	10189	
0.506523	-0.256354	1477	
-0.320655	-0.383398	6258	
-0.025145	-0.958191	9839	
0.856969	0.000462	949	
0.452187	0.410278	1944	
0.071560	-0.973607	5153	
0.796102	0.282056	5880	
0.348571	-0.735311	9336	
0.085992	0.589051	9871	
-0.272422	0.391107	7988	
-0.686748	0.176697	1933	
-0.618732	0.318103	3942	
-0.428610	0.329547	249	
-0.387529	0.134359	1272	
-0.413819	0.564504	2614	
0.314758	-0.752161	4918	
0.420044	0.487564	5960	
-0.214784	0.414869	6135	
-0.367857	-0.811979	5476	
-0.197722	-0.712333	6305	
-0.384869	0.032295	3007	
0.181917	-0.779158	9922	
0.495498	-0.713120	3880	
-0.675980	-0.562257	7068	
0.075025	0.008023	536	
0.556531	-0.589578	2272	
-0.669836	0.119235	2058	
0.646376	0.746650	9022	
0.363185	0.471423	8262	
-0.654891	-0.383458	6168	
0.204610	-0.301160	9962	
0.506703	-0.581216	896	
0.275532	-0.802076	7934	
0.099296	-0.242167	4174	
0.085420	-0.308960	1948	
-0.336011	-0.384192	5980	
0.448046	0.444119	5080	
0.618259	-0.565217	7118	
0.295411	0.474274	3119	
0.819692	-0.248261	5878	
-0.590882	0.199606	9189	
-0.402256	0.256368	9345	
-0.103605	0.057328	4131	
0.305307	0.553041	6631	
-0.095598	-0.757389	3071	
-0.366434	0.162569	8600	
-0.623130	-0.534214	5316	
0.146640	0.118922	5730	
0.828851	-0.095501	5145	
-0.702245	-0.002730	3109	
-0.128750	-0.288270	6855	
0.523926	-0.047402	6641	
-0.536373	-0.521423	5424	
-0.203937	0.118212	8570	
-0.424555	-0.613176	10318	
0.376522	0.435400	4609	
-0.725381	0.291088	8576	
0.104164	-0.764324	835	
0.478845	0.830845	2626	
0.233983	-0.877766	6671	
-0.719973	0.052509	3203	
-0.406791	-0.626145	6558	
0.245336	-0.872222	7877	
0.019651	0.119729	1274	
0.530137	-0.750019	367	
0.529974	0.031743	10509	
0.969109	-0.127724	4510	
-0.366687	-0.266722	3283	
0.865114	-0.234795	8887	
0.937663	0.277543	7337	
-0.679266	0.300105	3232	
0.681840	-0.503130	6907	
0.125735	0.585633	10349	
0.084548	0.539946	2652	
0.860464	-0.055870	7680	
0.498459	0.795045	7938	
0.410471	-0.896817	3208	
0.845908	0.064209	3853	
-0.200110	-0.474418	3024	
-0.260601	-0.747681	7615	
-0.617810	-0.058311	6449	
-0.180975	-0.769283	5368	
0.036386	0.688583	5406	
-0.481313	-0.555727	6094	
-0.672480	-0.339615	10215	
-0.248768	0.605884	4332	
-0.327884	-0.308484	825	
-0.704474	-0.512348	7010	
0.935191	0.000502	9434	
-0.785551	0.022356	5495	
0.637244	0.756902	8196	
0.814517	-0.506297	3566	
0.884259	-0.307114	311	
-0.320038	-0.799141	4691	
-0.424645	0.334862	249	
-0.253857	-0.466910	1079	
0.860116	0.306922	8882	
-0.123177	0.064250	4910	
-0.686797	0.335215	369	
-0.356944	0.060974	1398	
-0.479670	-0.746034	10527	
-0.506065	-0.637387	5748	
0.368562	0.494644	7992	
0.757492	-0.537335	9979	
0.476192	-0.338837	6184	
-0.354961	-0.380521	6261	
0.353307	0.532513	3547	
0.559935	0.159826	6971	
-0.153220	-0.914123	9651	
0.808828	-0.028935	5496	
0.460481	0.308588	9724	
-0.740189	0.121985	9339	
0.150046	-0.935755	247	
0.147046	-0.396207	6984	
0.473251	-0.320015	7347	
0.953763	0.025510	707	
0.772703	-0.233797	3611	
-0.178882	0.111361	4264	
-0.261354	-0.723918	8488	
0.502173	-0.812542	5171	
-0.187918	-0.358036	4474	
0.709477	0.610036	447	
-0.380649	0.626034	7025	
-0.765974	0.183949	246	
-0.239985	-0.220918	3502	
-0.337157	0.071484	9006	
-0.543696	-0.375666	3168	
0.480501	-0.610177	7600	
0.979737	0.028588	6881	
-0.228587	-0.393008	9753	
-0.102270	-0.460429	931	
-0.448318	0.033194	5057	
0.488621	0.392363	8897	
-0.296309	0.103176	3602	
0.557335	-0.756862	3103	
-0.641440	-0.008901	1977	
-0.713412	-0.078320	4006	
0.739053	-0.306683	996	
-0.746005	-0.101556	6511	
-0.174013	0.057216	5324	
0.089055	-0.947250	6397	
0.413697	0.442933	4146	
0.207179	0.626549	9239	
0.587580	-0.078587	7274	
0.885655	-0.107365	7812	
-0.763830	0.065387	4806	
-0.727537	-0.003724	5144	
-0.714936	-0.499323	7236	
-0.338521	0.597098	2488	
-0.811994	-0.125406	5505	
0.454808	0.418828	1944	
-0.470562	-0.709128	7159	
0.224104	-0.753519	9877	
-0.443669	0.512097	772	
0.777001	-0.389987	8079	
-0.606235	-0.233221	6924	
-0.308135	-0.612580	6294	
-0.459670	-0.655752	4908	
-0.131331	-0.746719	1161	
-0.335615	-0.653113	7552	
0.486117	-0.654759	8280	
-0.426310	0.117395	2062	
-0.287620	-0.765881	8802	
-0.626987	0.224014	2151	
-0.284440	-0.066183	3348	
0.856897	-0.192930	2050	
-0.629591	0.321890	6896	
0.748532	-0.255978	1438	
-0.721738	0.307180	2678	
0.638490	0.633155	5264	
0.562594	0.117680	10280	
-0.046087	-0.923321	10489	
0.174395	-0.872900	978	
0.193300	-0.370349	6822	
-0.083419	-0.378059	2612	
0.050375	-0.422499	559	
0.498289	0.242393	3267	
-0.322813	-0.789793	4691	
-0.262638	-0.449043	2350	
-0.348511	-0.842619	7210	
0.882436	-0.352526	4566	
0.306516	0.442163	3588	
-0.663579	0.370528	2299	
-0.481548	-0.662166	5567	
0.849738	0.146475	1428	
0.961169	0.049318	9325	
-0.253272	0.370603	636	
0.066110	-0.275001	5006	
-0.002954	0.164624	7796	
-0.732444	-0.251253	2168	
-0.479431	-0.195858	1288	
0.789133	-0.451442	2340	
0.251149	-0.515986	7674	
0.873612	-0.423483	2229	
-0.289262	-0.207189	1522	
-0.473326	-0.198878	2608	
0.766230	-0.298491	1774	
0.403257	-0.409747	564	
-0.190924	-0.002244	292	
0.124850	-0.327649	4927	
-0.415920	0.520814	1041	
-0.721513	0.122883	7718	
-0.294654	0.656453	6904	
0.884872	0.370378	9794	
0.552302	0.010179	6500	
-0.165589	-0.905325	9651	
-0.174169	0.077628	1021	
-0.624508	0.265250	2132	
-0.442016	-0.058155	5842	
0.037724	-0.045904	671	
0.374694	-0.482577	2194	
0.200406	-0.475468	546	
0.822459	-0.433047	5043	
-0.029195	-0.965099	9839	
-0.019135	0.187717	5590	
-0.101079	0.586309	8104	
0.224733	0.524086	3773	
-0.189503	-0.951164	8476	
0.391281	-0.744572	1353	
-0.412055	-0.678345	5551	
0.177546	0.572883	9437	
-0.576836	0.223423	7454	
0.503650	0.785417	7938	
-0.664427	-0.261971	5774	
0.851095	0.479893	7828	
-0.047791	-0.791897	2912	
-0.661744	-0.312629	9815	
0.929365	0.131536	9091	
0.086164	0.199326	10260	
