time = 10.75	Re = 1	rotation = 1.71076
0.837041	0.362660	7621	
-0.693857	-0.084935	2613	
-0.009481	-0.933786	403	
0.169187	-0.170168	1265	
0.306308	-0.753105	5747	
0.716141	-0.299816	6593	
0.343127	0.279658	6554	
0.654429	-0.328617	702	
0.621723	-0.444950	2811	
-0.486013	-0.429034	244	
0.017216	-0.739327	5543	
0.447187	-0.597192	4869	
-0.080656	0.007959	500	
-0.080779	0.516311	5226	
-0.760668	-0.045014	6454	
-0.713312	-0.321750	844	
0.226464	-0.246424	566	
0.748331	-0.514307	6121	
0.338801	0.880553	4777	
0.362846	-0.853103	1709	
-0.427692	-0.457204	10276	
-0.665207	-0.303086	991	
-0.028957	0.387214	3165	
-0.486579	0.352501	9872	
-0.124208	0.526976	6613	
0.075222	-0.498698	3765	
-0.213401	-0.601253	8208	
-0.021760	0.364995	275	
0.696527	-0.534794	7045	
-0.093548	-0.044828	4804	
-0.098010	-0.079545	4324	
-0.578783	-0.302091	4800	
0.163493	0.072761	4878	
0.637542	-0.584469	6823	
0.066096	-0.486044	3765	
0.108358	-0.630534	8897	
0.807903	0.484485	2905	
0.251717	-0.199867	5586	
-0.046083	-0.866586	7532	
-0.584239	-0.542784	5138	
0.029080	-0.702227	6696	
0.224600	-0.173432	894	
-0.051074	-0.782598	7069	
0.939241	-0.011225	8812	
0.942886	0.192531	4706	
-0.422977	0.304096	8648	
-0.377994	0.391428	2044	
0.387068	-0.213671	9425	
0.977271	0.092984	3337	
-0.562235	-0.389567	2347	
0.217177	-0.240954	6913	
-0.608621	0.139283	2655	
-0.363621	-0.532532	2142	
0.300452	-0.160516	5194	
-0.706002	-0.413019	4462	
0.235391	0.146074	3585	
0.309419	0.884013	1296	
-0.347659	0.527070	6632	
-0.696218	-0.422207	2619	
0.136686	0.527773	6664	
0.194265	-0.344653	4317	
0.832995	-0.041756	1420	
-0.253525	-0.797012	1186	
-0.408482	-0.718116	9401	
0.185228	0.947147	689	
0.315813	-0.041912	2092	
0.116768	-0.365041	4943	
0.042695	-0.814813	3451	
-0.182396	0.558072	4906	
-0.359965	0.541610	5870	
0.817459	0.342525	7713	
0.966285	0.072530	3337	
0.790361	-0.238484	299	
0.335205	0.311656	1092	
0.970360	-0.029589	8936	
0.328025	0.471155	979	
0.164826	0.097464	8560	
-0.653027	-0.020629	6102	
-0.639261	-0.098442	9420	
0.337831	-0.663398	6557	
0.399990	0.017931	9032	
0.794555	-0.051924	872	
0.949122	0.063903	4290	
0.213857	0.005724	2910	
0.057477	-0.468881	3233	
0.799311	0.379868	7805	
-0.555882	-0.427457	3412	
0.544795	-0.518630	6508	
0.789851	-0.070484	6796	
0.440630	0.860689	6882	
-0.403917	-0.499474	3292	
0.540416	0.149171	541	
0.053577	-0.859974	5350	
-0.211294	-0.585656	8111	
0.677786	-0.470093	3749	
-0.636898	0.265830	4084	
-0.416969	-0.576181	2901	
-0.764137	-0.026509	5070	
