time = 34.55	Re = 1	rotation = 5.49865
0.735816	-0.533519	5244	
-0.548338	-0.370150	2929	
-0.636838	-0.682938	9837	
-0.271946	-0.034644	9202	
-0.704388	0.406130	9105	
-0.714774	0.301590	1758	
0.466730	-0.053611	3233	
-0.148819	0.742411	1009	
-0.522203	0.562370	6754	
-0.611734	-0.166750	1960	
0.538578	0.504448	402	
0.003021	0.771615	3138	
-0.136806	0.025335	3948	
-0.127891	0.530503	2069	
0.601290	-0.436103	5622	
0.759059	0.071546	6093	
-0.118014	-0.234233	5858	
-0.069451	-0.909252	5712	
0.788578	0.518090	7479	
-0.378851	-0.846757	8199	
-0.608420	0.113849	987	
0.222191	-0.688620	1987	
0.251537	0.239723	5931	
0.298604	0.527760	4913	
-0.487620	-0.223497	3516	
0.259096	-0.423865	6833	
-0.414032	-0.480681	891	
0.295452	0.173987	734	
-0.460563	-0.748905	978	
0.066184	-0.095479	4538	
0.200420	-0.044372	5394	
-0.500179	0.359095	7231	
-0.055359	-0.172765	2181	
-0.638257	-0.583636	7525	
-0.475332	-0.109251	8933	
-0.119269	-0.659958	4118	
0.935726	-0.099033	10548	
-0.056201	-0.237255	5500	
-0.863043	0.089708	7010	
0.462274	0.643769	4158	
0.701883	-0.040782	4483	
-0.143373	-0.201572	5448	
-0.028520	0.803031	2798	
0.739478	-0.577580	9906	
0.943314	-0.186450	676	
-0.478198	-0.222087	3516	
-0.091957	-0.575918	1905	
0.037692	-0.376428	5472	
0.977586	-0.085249	7409	
-0.380614	-0.541638	2775	
-0.148894	-0.220739	6667	
-0.268122	0.578114	10223	
-0.473740	-0.427611	2543	
0.099366	-0.281136	10138	
0.429347	0.684760	574	
0.320839	-0.175015	4866	
0.808922	0.471959	7150	
-0.037740	0.679075	488	
0.460554	0.658860	4158	
-0.514051	-0.177280	1859	
-0.091350	-0.284770	355	
-0.551026	-0.617213	5035	
-0.559878	0.622395	6232	
-0.276777	0.786532	4687	
0.517611	0.814730	6436	
0.253008	-0.285299	3008	
-0.191192	-0.256944	6166	
-0.563186	0.591780	6778	
0.555497	-0.191078	3759	
-0.411006	0.510883	2365	
0.460601	-0.752372	7313	
0.940263	-0.232010	481	
-0.700430	-0.433447	6034	
0.470653	-0.075579	3699	
0.919982	-0.308904	5581	
-0.143522	-0.578701	1396	
0.005920	-0.182283	3524	
-0.456759	0.426379	2120	
-0.054596	0.651194	1505	
0.188356	0.735912	8097	
0.160505	-0.420612	7854	
-0.779897	-0.108708	1198	
0.856725	-0.411482	690	
0.054551	-0.212709	5215	
-0.266770	-0.352093	725	
0.481960	-0.737395	6533	
0.055320	-0.719503	8825	
-0.261754	0.721999	1035	
-0.783082	-0.054878	1670	
0.710688	0.655565	1349	
-0.553212	-0.310658	9572	
-0.148201	-0.462160	8629	
-0.859066	0.066946	7152	
-0.577088	-0.229500	5924	
-0.796547	-0.216484	8678	
-0.494254	-0.478496	5405	
0.585978	-0.397956	1984	
0.634197	-0.394643	7609	
0.050950	-0.604718	9237	
-0.286612	-0.365493	2673	
0.032169	-0.949794	3860	
-0.536165	-0.059787	5445	
-0.808690	0.110255	4665	
-0.147138	0.131414	292	
-0.480756	-0.736696	1204	
0.689990	-0.190174	9760	
0.625533	-0.332422	4781	
-0.004641	0.458453	7474	
0.314513	-0.281260	5602	
0.054839	-0.257490	4312	
0.547344	0.798795	4968	
0.434550	-0.036319	4021	
0.421783	-0.524910	2461	
0.115820	0.461008	7883	
-0.230399	-0.514559	2647	
0.764039	0.584606	2068	
-0.076977	0.040027	9171	
-0.532960	-0.621993	3169	
0.457354	0.090996	5683	
-0.748046	0.340640	3105	
-0.885416	-0.082287	474	
0.302112	-0.153288	3564	
0.206965	-0.406622	5759	
0.389533	-0.236746	8755	
-0.469398	-0.686828	3142	
-0.758046	0.197676	10485	
0.117348	-0.964586	3369	
-0.824600	-0.315461	4743	
0.608403	-0.692404	7634	
-0.777087	0.396298	6144	
-0.723723	0.238264	8601	
0.379796	-0.400610	6654	
-0.187021	-0.423428	4645	
-0.427907	-0.773523	6798	
0.716371	0.273332	5540	
0.083157	0.758655	7562	
