time = 18.55	Re = 1	rotation = 2.95217
0.906735	0.060225	7246	
0.145463	0.651877	4459	
-0.244984	-0.901326	504	
0.205130	0.158055	3378	
-0.357949	-0.729640	2746	
0.107081	-0.784633	8780	
-0.372383	0.259800	3659	
-0.175986	-0.714383	6858	
-0.133991	-0.758229	9468	
-0.027781	0.658551	752	
-0.707825	-0.214040	7590	
-0.426176	-0.611529	1378	
-0.140439	-0.019482	3947	
-0.299725	-0.414138	2726	
-0.292038	0.710647	1133	
-0.590406	0.490026	9327	
0.189533	0.259181	5585	
0.551832	-0.724169	8942	
0.519048	0.787838	10309	
0.118724	-0.921392	1060	
0.018631	0.634511	6530	
-0.288009	0.675434	639	
-0.358424	-0.146851	4943	
0.606284	-0.017439	5275	
-0.063177	-0.530543	9383	
0.180052	-0.453083	1845	
-0.394652	0.532298	1286	
-0.349933	-0.107792	5620	
0.392192	-0.792875	7713	
-0.118161	-0.101237	3569	
-0.064981	-0.125728	6506	
0.226537	0.568423	390	
-0.039106	0.170919	2134	
0.253772	-0.835532	8561	
0.478372	0.108356	3404	
-0.585321	0.258172	1978	
0.892302	0.298387	646	
0.137883	0.270582	9472	
-0.494949	-0.712354	6603	
-0.774929	0.162783	8526	
-0.702380	-0.026004	9760	
0.148969	0.235590	9850	
-0.688802	-0.374740	5687	
0.916875	-0.199013	6549	
0.958855	0.072008	8634	
0.119247	-0.564020	430	
0.270511	-0.531824	7760	
0.085889	0.416402	3637	
0.980667	0.037614	8455	
-0.141678	0.684845	3900	
0.196307	0.245154	5473	
0.519944	0.336235	1960	
-0.268628	0.631532	2871	
0.060967	0.301915	3164	
-0.764850	0.257326	6457	
-0.226480	0.209100	5787	
0.513614	0.783123	10384	
0.631214	-0.046867	7165	
-0.759818	0.260938	6457	
-0.223644	-0.486087	8095	
0.250419	0.286699	2853	
0.616117	-0.557537	3784	
-0.712637	-0.437293	8677	
-0.792463	-0.231700	3996	
0.306055	0.915332	3862	
-0.079642	0.283357	856	
0.308704	0.214609	1542	
-0.568737	-0.584166	4836	
0.374904	-0.480127	7765	
0.646714	0.083362	984	
0.878246	-0.061180	9818	
0.968268	-0.022904	5582	
0.447874	-0.703389	5900	
-0.391479	0.249164	5064	
0.963477	-0.116602	5488	
-0.209338	-0.525557	6911	
-0.075954	0.167968	3892	
0.395612	0.477330	8435	
0.445706	0.398225	6547	
-0.530175	-0.521327	5625	
-0.101954	0.370595	2015	
0.441203	-0.667963	2405	
0.946189	-0.088881	9577	
-0.032521	0.209158	537	
0.419593	0.212402	5684	
0.878943	-0.027468	289	
-0.336917	0.632703	1447	
-0.291676	-0.694387	6373	
0.412717	-0.684977	1637	
0.542243	0.800525	2067	
-0.169836	0.660099	771	
-0.104720	0.509582	3486	
-0.429988	-0.746304	7175	
-0.296978	0.596460	1112	
0.184662	-0.816890	8320	
0.328155	0.604798	4544	
-0.592170	0.394557	3887	
-0.300284	0.710960	1133	
0.385444	-0.398727	2263	
0.306315	0.365473	869	
0.372209	-0.874291	9864	
-0.165875	-0.500050	5653	
-0.080956	-0.816709	7028	
0.245944	0.018077	3761	
0.363702	-0.807262	9061	
-0.665455	0.265044	3219	
-0.628694	0.329820	2078	
-0.156559	0.446992	7646	
-0.138658	0.304977	2577	
0.072154	0.283466	4120	
0.360313	0.898851	5153	
-0.324181	0.245599	6237	
-0.653716	0.144000	3512	
0.244278	-0.439132	6656	
-0.155428	-0.534181	9771	
0.583177	0.765131	7967	
-0.077560	-0.056594	9256	
0.669123	-0.475986	2760	
-0.433789	0.155411	6716	
-0.363844	-0.736497	2746	
-0.511157	-0.727323	10494	
-0.257149	0.158426	1945	
-0.145032	0.364045	6861	
-0.243770	0.334766	3309	
0.666194	-0.500382	4402	
0.153019	-0.785416	10105	
0.302262	-0.923584	2388	
-0.246496	-0.848406	1203	
0.889694	-0.240394	1104	
-0.742351	-0.457937	10100	
0.333452	-0.708639	2317	
0.527374	-0.162091	9545	
0.048508	0.459380	2727	
