time = 14	Re = 1	rotation = 2.22801
0.860462	0.210145	7943	
-0.700311	0.086488	3469	
0.241191	-0.713566	8794	
0.689387	-0.375964	4157	
0.480619	0.839004	5191	
-0.666991	0.040320	3125	
-0.146968	-0.483955	4066	
-0.144197	-0.849476	7531	
-0.649076	-0.165698	2225	
0.505142	-0.652148	4053	
-0.329525	0.605307	577	
-0.707391	-0.210389	1118	
-0.661992	0.348105	9098	
0.192102	0.511439	6663	
-0.413877	-0.109872	6662	
0.456303	-0.831949	395	
0.591419	0.050712	4171	
0.313650	-0.753158	8678	
-0.147021	0.051062	3858	
0.555769	-0.680741	6410	
-0.649884	-0.340391	2492	
-0.672455	-0.288850	1073	
0.467286	0.020888	7445	
-0.118522	-0.416744	5867	
-0.211198	-0.262519	4185	
0.294939	0.922382	7653	
0.163410	-0.399336	7223	
-0.429065	-0.517012	3016	
-0.471813	0.055221	7883	
0.588319	-0.048272	7029	
0.514789	0.812758	9325	
-0.016582	0.119482	1498	
0.805471	-0.177360	4918	
0.347926	-0.279045	3819	
0.016515	-0.821651	6044	
-0.294704	-0.838943	7202	
0.132661	-0.316476	5695	
-0.131469	-0.455704	2560	
0.033164	-0.461082	2189	
0.802191	-0.230741	8053	
0.546906	-0.559165	2935	
0.353082	-0.904858	5765	
0.008617	-0.882972	8113	
0.916742	-0.110290	8301	
-0.560788	-0.668945	9236	
0.666538	-0.369813	8234	
-0.061377	0.550571	7064	
-0.411993	-0.252562	4418	
0.574810	-0.669972	5646	
-0.782971	-0.095828	1392	
0.122292	-0.730296	7282	
-0.164242	-0.862661	289	
0.317574	-0.134987	3308	
-0.195279	0.611332	10247	
0.079659	0.657689	5595	
0.052705	-0.277155	1200	
0.825270	-0.010024	3332	
-0.329582	0.453214	3598	
-0.028944	-0.428199	3325	
-0.189045	-0.700522	5774	
0.467191	0.399023	10276	
0.450562	-0.869492	8604	
0.786736	0.543443	311	
0.174284	0.981780	6559	
-0.813618	-0.030395	7585	
0.831891	-0.443586	551	
0.832735	-0.272603	8030	
-0.730992	-0.374641	4687	
-0.450406	-0.147308	2010	
0.877717	0.002819	3880	
-0.686551	-0.014748	1291	
-0.550239	-0.696399	1576	
-0.503364	0.020606	883	
0.342577	-0.767589	1142	
-0.293530	0.518640	6137	
0.491102	-0.624023	2903	
-0.057012	-0.369602	9315	
0.275866	-0.943011	792	
0.164941	-0.706202	5442	
0.626646	-0.580296	7046	
0.154477	-0.504965	2265	
-0.724030	-0.202693	1456	
0.395039	-0.756850	9357	
0.472450	-0.610075	7548	
-0.534874	-0.524589	7718	
-0.637468	0.100674	2494	
0.528400	0.828890	5255	
-0.235170	-0.224321	9490	
-0.528491	-0.152743	2574	
-0.131244	0.023059	1916	
0.692990	-0.628543	10384	
0.746998	0.534324	5815	
0.278559	-0.145781	7072	
-0.238847	-0.062574	6365	
-0.463489	-0.012143	8855	
-0.054931	-0.793811	1315	
0.815245	-0.146384	9336	
-0.464951	0.364996	6966	
-0.531180	-0.618841	5291	
0.582678	0.156641	8862	
-0.526024	0.498611	6340	
0.548243	-0.612791	5398	
-0.453497	-0.541211	3203	
-0.412672	0.429601	10349	
-0.336512	-0.815665	4436	
0.256992	0.923311	10306	
-0.212595	0.454625	1040	
0.056071	-0.306783	1514	
0.840288	-0.036392	5159	
0.263917	-0.083158	3196	
0.809397	-0.118772	10466	
0.851020	-0.004240	2303	
-0.131456	-0.494512	2146	
0.048883	-0.391074	419	
-0.298653	-0.669446	6303	
-0.684242	0.218738	8407	
0.125063	-0.694292	5961	
-0.708496	-0.299330	1444	
-0.042931	0.622626	2224	
-0.371263	-0.769636	1427	
0.775593	0.490920	715	
0.374478	0.857588	8446	
-0.065686	-0.294705	1457	
-0.549089	-0.527392	9675	
-0.151706	0.024648	3894	
0.955648	0.190202	2713	
-0.164669	0.558313	5936	
0.841050	-0.381748	5919	
-0.018616	-0.810202	4600	
0.296807	-0.775577	5948	
-0.195210	-0.313915	7188	
-0.249063	0.543555	7205	
0.072238	-0.385805	4944	
0.380260	-0.107262	923	
0.033792	-0.956853	8216	
-0.771408	0.149767	872	
0.583185	0.232929	8548	
-0.371308	0.484329	6601	
0.069972	-0.315833	2054	
-0.307043	-0.163866	4326	
-0.623796	0.285196	5113	
0.060503	-0.432234	579	
-0.716035	-0.354655	4246	
-0.777417	-0.020909	5986	
-0.599869	-0.411799	6510	
-0.681523	-0.188316	7591	
0.355813	0.868565	6550	
-0.553536	-0.556623	817	
0.791426	0.372559	7669	
-0.205724	-0.280922	4923	
0.620521	0.731632	497	
0.024594	0.607286	8537	
-0.442282	0.486500	3115	
-0.330530	-0.646100	4369	
0.141687	-0.832541	750	
0.210817	0.946225	5581	
0.526607	0.830265	5255	
-0.360854	-0.734310	5829	
-0.422055	0.004633	3453	
0.571261	0.079166	6682	
-0.107605	0.681398	4571	
0.635189	-0.448032	575	
-0.156724	0.089885	5590	
0.147945	-0.346209	3492	
0.178017	-0.212190	2443	
-0.204251	0.526974	4662	
0.805245	-0.139417	9336	
-0.816877	0.002987	8279	
-0.497889	0.431503	2838	
-0.128504	-0.454469	2560	
-0.350254	-0.854301	8702	
-0.358610	-0.318188	5804	
-0.305599	-0.857595	5685	
0.075117	-0.694381	4423	
-0.271548	-0.369737	7456	
-0.255740	0.043246	4199	
-0.500639	-0.507198	7362	
-0.421940	-0.054014	854	
0.581446	0.077098	10574	
0.238000	0.545873	9540	
0.951110	0.143282	2857	
0.573062	-0.524576	3071	
0.857734	-0.237257	9935	
-0.734821	-0.215127	1456	
-0.626489	0.315935	4982	
-0.285504	-0.904914	5674	
-0.045637	0.140666	2622	
-0.249923	-0.195800	5546	
0.822524	-0.004595	1675	
0.272277	0.476542	9260	
0.545192	0.272530	7850	
-0.135404	0.190145	8958	
-0.782607	-0.149044	2126	
-0.387696	-0.788076	1689	
0.932668	-0.064891	10460	
0.828035	0.235182	8347	
0.269171	0.519614	5078	
-0.454008	-0.670155	1696	
0.087072	-0.914994	6766	
-0.116553	0.023329	2506	
-0.099091	-0.672333	9429	
-0.159362	0.639837	5512	
0.233537	-0.730316	695	
-0.491369	0.387620	4953	
0.386099	-0.172551	4100	
-0.278104	-0.625018	2468	
0.237180	-0.819695	5614	
0.571941	0.779670	5345	
-0.078138	-0.912765	7057	
-0.697881	0.141489	6904	
-0.700292	-0.166211	8258	
0.840778	0.297489	9382	
0.393605	-0.071975	10124	
-0.104092	-0.197446	2951	
0.919758	0.015658	9944	
-0.621247	-0.392712	8277	
0.639973	0.096329	973	
0.583637	-0.012327	1905	
-0.144204	-0.477271	4066	
-0.000131	-0.958541	10399	
0.864046	0.033134	9960	
0.313100	0.523424	3059	
0.085920	-0.972444	5580	
0.776867	0.349894	8106	
0.432201	-0.679913	6333	
-0.098700	0.593004	8787	
-0.470666	0.083358	7730	
-0.715686	0.086816	5988	
-0.648687	0.206475	2921	
-0.540699	-0.028360	1551	
-0.338663	-0.100033	2856	
-0.508794	0.425018	2977	
0.402073	-0.701989	7627	
0.279349	0.579662	8208	
-0.419949	0.225361	6673	
-0.310914	-0.835584	5824	
-0.066095	-0.737801	5544	
-0.294295	-0.167616	1627	
0.286807	-0.744329	4880	
0.540938	-0.670003	5901	
-0.632638	-0.612060	5258	
0.041548	0.059181	9781	
0.598295	-0.519649	3329	
-0.706461	0.004138	8515	
0.640845	0.751425	6360	
0.204071	0.558914	9222	
-0.589348	-0.486970	6927	
0.384947	-0.150314	2639	
0.564254	-0.486871	477	
0.353015	-0.767749	5003	
0.252470	-0.185615	3951	
0.274302	-0.244953	10353	
-0.162960	-0.481929	940	
0.310578	0.548781	6450	
0.645105	-0.512976	3720	
0.120446	0.547072	1770	
0.825392	-0.229070	9809	
-0.642758	0.038061	8778	
-0.421682	-0.094042	2400	
-0.114444	0.009367	9621	
0.146224	0.615971	7166	
0.029372	-0.764142	5983	
-0.338948	-0.059944	7457	
-0.557856	-0.604116	2866	
0.019678	0.181595	4960	
0.838946	-0.063713	1956	
-0.724323	-0.123630	8896	
0.059900	-0.326159	3584	
0.505443	0.219193	10071	
-0.439200	-0.606874	7782	
-0.226662	0.031564	787	
-0.311538	-0.678062	7610	
0.216872	0.532304	10150	
-0.739355	0.240194	9878	
0.225212	-0.736821	1883	
0.457754	0.842663	7974	
0.284664	-0.861933	6326	
-0.746252	-0.042865	7571	
-0.292266	-0.687571	6303	
0.296854	-0.855203	905	
-0.076605	0.117199	3464	
0.558255	-0.725708	8579	
0.475598	0.266093	10365	
0.969317	-0.127542	9341	
-0.204326	-0.395161	5842	
0.867925	-0.225868	10575	
0.935748	0.285127	6539	
-0.699367	0.225998	8414	
0.697359	-0.462923	4046	
-0.056084	0.601682	6022	
-0.111235	0.543666	6748	
0.867652	-0.030564	2974	
0.467770	0.813531	9906	
0.417328	-0.893517	8626	
0.851206	0.108065	7385	
-0.007971	-0.520650	8506	
-0.153686	-0.777497	7070	
-0.604983	-0.250686	1105	
-0.070286	-0.788108	1315	
-0.119638	0.681511	4571	
-0.372094	-0.634678	4576	
-0.614645	-0.449049	9066	
-0.400813	0.497829	947	
-0.154391	-0.417408	5034	
-0.662893	-0.567630	2049	
0.936825	0.009779	5699	
-0.801067	-0.039494	7575	
0.632457	0.760926	6360	
0.816058	-0.502514	6397	
0.884841	-0.304592	821	
-0.246856	-0.824967	6998	
-0.538871	-0.030705	1551	
-0.069743	-0.529941	3674	
0.849465	0.342612	7523	
-0.132862	0.011008	437	
-0.703906	0.270453	4897	
-0.280166	-0.124619	1441	
-0.424905	-0.778681	6571	
-0.424303	-0.694982	2476	
0.214252	0.578590	9748	
0.762921	-0.525597	2785	
0.548260	-0.075471	1887	
-0.186267	-0.483595	6354	
0.201670	0.607005	4230	
0.481464	0.346910	8115	
-0.110743	-0.920342	9160	
0.821637	0.020328	1675	
0.322207	0.448024	6500	
-0.762385	0.053696	5069	
0.180871	-0.930198	10101	
0.356462	-0.274550	3731	
0.551330	-0.046180	2683	
0.954514	0.031980	3103	
0.783807	-0.197002	7170	
-0.205855	0.037393	1277	
-0.145126	-0.756779	5885	
0.520246	-0.800167	9515	
0.008190	-0.412191	2915	
0.685634	0.637196	443	
-0.480993	0.521124	7382	
-0.780643	0.138259	872	
-0.069392	-0.311812	4495	
-0.270089	-0.100518	3476	
-0.435794	-0.500127	2141	
0.545349	-0.520179	1125	
0.979970	0.030746	5164	
-0.036082	-0.457540	3664	
0.102222	-0.473335	2154	
-0.370461	-0.208502	6343	
0.360913	0.512563	1834	
-0.263947	-0.041058	4488	
0.577175	-0.739698	7149	
-0.658494	-0.182706	2698	
-0.718480	-0.201640	728	
0.750520	-0.263860	9757	
-0.748350	-0.204330	2317	
-0.160616	-0.016709	4406	
0.118112	-0.944042	8819	
0.265413	0.544119	6265	
0.047733	0.660837	8790	
0.631398	0.133229	8151	
0.890002	-0.094062	8669	
-0.783258	-0.000506	10423	
-0.747700	-0.106044	1043	
-0.675120	-0.554798	7314	
-0.461046	0.471368	2115	
-0.812693	-0.190701	8101	
0.317232	0.530140	3003	
-0.400151	-0.751362	6514	
0.332157	-0.707655	5523	
-0.527325	0.342426	892	
0.782458	-0.369426	1204	
-0.534543	-0.389758	709	
-0.164536	-0.666881	4824	
-0.369032	-0.711102	5519	
-0.005037	-0.759563	8959	
-0.210556	-0.704251	7601	
0.544171	-0.587031	3793	
-0.372662	-0.148457	1536	
-0.193465	-0.795423	6314	
-0.664902	0.100699	3243	
-0.164874	-0.193992	4506	
0.861407	-0.179363	1236	
-0.657102	0.219019	4386	
0.761365	-0.211546	6008	
-0.735371	0.256524	9878	
0.597822	0.672275	7634	
0.497039	0.317792	6612	
-0.001528	-0.924562	9746	
0.236178	-0.857653	8732	
0.399294	-0.204909	6650	
0.121256	-0.388674	5266	
0.261731	-0.365930	1881	
0.378316	0.404177	8085	
-0.246140	-0.817247	5049	
-0.078355	-0.516885	3262	
-0.301144	-0.860783	5685	
0.882624	-0.351117	9019	
0.130430	0.522678	1287	
-0.682897	0.298072	7143	
-0.399359	-0.715118	6485	
0.848662	0.193798	7665	
0.961581	0.055032	9215	
-0.456608	0.105009	3736	
0.240878	-0.227990	5585	
-0.122346	0.155153	2897	
-0.703078	-0.354105	4246	
-0.357889	-0.368934	7148	
0.792950	-0.439192	1319	
0.426098	-0.352674	1004	
0.873693	-0.422788	4967	
-0.124574	-0.319300	5168	
-0.349053	-0.370086	6691	
0.775050	-0.265909	5862	
0.509525	-0.049777	1237	
-0.128941	-0.089313	5408	
0.320034	-0.234392	7124	
-0.512714	0.345391	691	
-0.747021	0.043990	5203	
-0.418195	0.566963	5271	
0.878218	0.387466	2711	
0.523829	0.247727	1767	
-0.119634	-0.912672	9160	
-0.175977	0.005195	2833	
-0.658201	0.148205	5521	
-0.334866	-0.263294	6169	
0.060891	0.000478	671	
0.496298	-0.247998	9288	
0.398175	-0.323114	10272	
0.824329	-0.426417	551	
-0.008339	-0.965520	10399	
-0.149741	0.171633	8863	
-0.286916	0.522517	6137	
0.043721	0.572423	2004	
-0.171756	-0.954543	6560	
0.459705	-0.695912	8802	
-0.314884	-0.728930	9245	
-0.000831	0.604187	10282	
-0.629863	0.054454	5026	
0.470587	0.805727	9906	
-0.611815	-0.392753	8277	
0.845491	0.490088	1342	
0.064432	-0.791526	3832	
-0.602030	-0.432259	8990	
0.928919	0.147132	3860	
-0.070053	0.226678	5503	
0.087335	-0.428184	4582	
-0.561926	0.259253	6879	
0.568086	0.179012	7759	
-0.671375	0.131218	3154	
-0.485387	0.300076	8012	
0.851965	0.105656	7385	
0.686099	-0.469961	5035	
-0.709145	0.241918	7942	
-0.743289	-0.143537	1143	
0.758774	-0.313333	758	
0.252414	0.467161	9122	
0.812050	-0.441661	1319	
-0.207418	0.007144	1492	
-0.654656	0.360840	9098	
-0.551283	0.235635	3818	
0.841533	0.363457	5091	
0.679601	0.581945	8887	
-0.194532	-0.912009	9623	
0.164715	-0.944567	646	
-0.476540	-0.550527	5943	
0.266124	-0.188888	4016	
0.019385	-0.458880	4826	
0.740247	0.509882	519	
-0.538889	-0.399567	3391	
0.018092	0.649306	983	
-0.118688	-0.260972	3353	
0.578813	0.077912	10574	
-0.072172	-0.157750	880	
-0.572764	0.371428	5110	
-0.251691	-0.612070	5557	
-0.388218	-0.045393	1806	
0.309546	-0.290497	3385	
0.022687	-0.779405	6040	
0.187916	-0.365290	4474	
-0.224961	-0.908511	6705	
-0.754203	-0.281960	2433	
-0.002660	0.164537	4298	
0.640626	0.102381	973	
0.331806	0.475840	9396	
-0.647805	-0.353783	2492	
0.294832	-0.292076	3842	
0.352628	-0.261770	4007	
0.542669	-0.013077	1874	
-0.625235	-0.266139	3724	
0.380174	0.874529	7826	
0.396285	-0.205995	6650	
-0.509475	0.484996	5583	
-0.245682	-0.906367	9348	
-0.653997	0.140859	7049	
-0.410225	-0.123056	10042	
-0.321573	-0.811740	4425	
0.936358	0.223382	2379	
-0.028677	-0.909933	7323	
0.793950	0.392515	7341	
0.910841	0.257705	9821	
-0.393707	-0.670000	6482	
0.772070	0.387459	8079	
0.890077	-0.080673	8669	
0.619937	0.719462	497	
-0.731696	0.144853	7886	
-0.222854	0.549047	8062	
-0.597333	-0.597489	3417	
-0.024916	-0.456588	3664	
0.537076	-0.810206	9873	
-0.653860	-0.392360	6588	
0.286988	-0.799571	7097	
-0.278706	0.496846	3778	
0.476854	-0.289735	6912	
-0.041292	-0.375917	8465	
-0.401943	-0.262276	8290	
0.489334	0.830888	5191	
0.875974	-0.119380	5925	
0.462434	0.364977	8123	
0.585969	0.217542	8994	
0.880542	0.185313	391	
0.530460	0.073683	7257	
-0.143282	-0.798781	9619	
-0.426626	-0.648882	8886	
0.461651	0.404377	9398	
-0.406487	-0.182280	9800	
-0.199288	0.592253	8890	
0.539585	-0.811079	9873	
-0.022240	-0.350350	251	
-0.638478	-0.450709	1437	
-0.081705	-0.939431	2592	
-0.647240	0.331793	7769	
0.160080	-0.430025	10035	
0.911573	0.039570	6921	
-0.430986	-0.066806	9055	
0.060323	-0.943183	1030	
0.391581	-0.210489	6650	
0.160773	-0.697862	5442	
0.402450	-0.676309	6071	
0.067595	0.550029	3200	
0.374994	-0.751751	2551	
-0.333669	-0.043807	6700	
-0.164019	-0.922100	1406	
-0.119982	0.589974	4133	
0.604244	0.670469	7634	
-0.076914	0.052781	605	
0.868209	-0.382992	1411	
0.425884	0.840753	10168	
0.470955	-0.614668	7380	
-0.735674	-0.057211	7310	
0.346826	-0.413717	3619	
0.517473	-0.072099	1857	
0.130050	-0.730961	9779	
0.597140	-0.788515	1697	
0.785021	-0.423891	8799	
0.971735	0.040050	5164	
-0.145187	-0.774337	7070	
-0.255483	0.549574	7205	
-0.234141	0.060713	6502	
-0.478917	-0.702449	10160	
-0.009969	-0.990994	4082	
0.298942	0.543587	7232	
-0.035804	0.225748	5526	
-0.506197	0.427135	2977	
0.374256	-0.836865	4767	
-0.773519	0.141692	872	
-0.064411	-0.508344	3262	
-0.078812	-0.236990	3690	
0.053307	-0.873432	7068	
-0.630236	-0.188027	2401	
0.355017	-0.803427	7741	
0.195463	-0.329356	3757	
-0.420691	-0.754124	6514	
0.669534	-0.436713	1356	
0.225124	0.521774	10280	
-0.680350	0.281416	6742	
0.179569	0.550658	7345	
-0.129108	-0.929668	404	
-0.085201	-0.396435	3127	
-0.181489	-0.283987	4911	
-0.080010	-0.299463	3969	
0.156828	-0.221600	3077	
0.347066	0.899803	2236	
-0.262808	0.418766	3657	
-0.694519	0.050842	2162	
-0.769173	-0.200092	2109	
-0.701879	0.133041	6904	
-0.317129	-0.357760	7178	
-0.706855	-0.184701	1026	
-0.511779	0.478960	5583	
0.480048	0.171868	8045	
-0.583196	-0.534664	697	
-0.551456	0.233483	3818	
-0.667009	0.193959	2670	
-0.220675	-0.802705	5879	
-0.211319	-0.266405	4185	
0.128419	-0.418988	6240	
0.715765	-0.370032	8737	
0.888837	-0.100411	8669	
0.760716	0.575493	1653	
0.194614	0.502002	6663	
0.842999	0.426315	3311	
0.531979	-0.703257	6622	
-0.370218	0.513211	9571	
-0.520985	0.354062	892	
-0.104021	-0.771292	10485	
-0.072203	0.587136	9319	
0.368341	-0.239396	8036	
0.321360	0.929510	7337	
0.955225	-0.205962	4309	
-0.603742	-0.503683	246	
-0.149151	0.064549	4106	
0.338628	-0.654153	7552	
-0.422505	0.035471	3917	
-0.793143	-0.223249	5041	
0.878636	0.049933	9938	
0.008295	0.638604	10030	
-0.340348	0.491195	5883	
-0.305212	-0.075020	2924	
-0.007099	-0.390018	3043	
0.367704	0.530418	1978	
-0.012171	-0.378293	3165	
0.252707	-0.900039	9712	
-0.103608	-0.190210	2951	
0.397332	0.349424	8424	
0.082889	-0.923109	448	
-0.075711	-0.723004	5544	
-0.270245	-0.099992	3476	
0.136426	0.647981	8998	
-0.470380	0.123905	7612	
0.133798	-0.726736	7282	
-0.556758	-0.451176	3977	
0.842338	-0.484342	5153	
-0.282481	-0.370526	7711	
-0.635577	0.038200	8778	
0.425677	-0.316526	9458	
-0.357080	-0.113847	2028	
0.910970	0.305275	612	
0.927697	-0.006927	5699	
0.638244	-0.692934	449	
0.002317	-0.954705	10399	
-0.437086	-0.773861	6571	
0.282716	-0.695344	3223	
-0.613431	-0.274998	1590	
0.100744	-0.321769	1070	
-0.229452	-0.042517	643	
0.499035	-0.051439	7390	
0.115541	0.556071	4272	
-0.547417	-0.474965	5509	
-0.183534	-0.725153	6285	
-0.381871	-0.654871	6130	
-0.356325	-0.204886	7433	
0.781222	-0.203958	7170	
-0.519335	0.378942	1657	
-0.785297	-0.142842	2074	
-0.464194	0.548829	7229	
0.273066	-0.674269	7818	
-0.268772	-0.249926	8940	
0.822356	-0.440406	551	
0.889550	0.034669	5354	
-0.105034	-0.005398	8495	
-0.094203	-0.060702	4131	
-0.129942	0.587769	4133	
0.598755	-0.502880	4113	
-0.601663	0.155913	10170	
0.319081	-0.686255	3624	
0.806869	-0.308869	6011	
0.925145	0.097598	8673	
-0.600610	0.385285	4442	
0.454162	-0.755857	4721	
0.963290	0.097247	1940	
0.548288	-0.047026	2683	
-0.036231	-0.901748	7549	
0.304687	-0.877925	1155	
-0.603720	-0.623246	6235	
0.017877	-0.277564	1538	
0.650318	0.675756	8627	
0.700030	0.608208	10081	
-0.564722	-0.098655	937	
-0.247682	-0.248701	1182	
-0.097974	0.615181	1230	
-0.144567	-0.112103	5324	
0.222880	-0.886775	1700	
0.116809	0.648348	9085	
-0.382223	-0.085266	6862	
-0.548176	-0.548066	1101	
0.276298	-0.132232	6020	
-0.230790	-0.763996	2557	
-0.654288	-0.289902	9602	
-0.545688	0.370028	1756	
0.557693	-0.558194	5319	
0.769768	-0.326166	7860	
0.302658	-0.862443	905	
0.487989	-0.676656	3507	
-0.125002	-0.086601	5408	
0.524864	-0.040014	1829	
-0.136106	-0.226645	770	
0.003406	0.172476	4298	
0.613302	0.203109	1993	
-0.243149	-0.761691	3252	
-0.416691	-0.131078	5576	
0.921666	0.157968	3860	
-0.560176	-0.325627	9225	
-0.520821	0.500148	6340	
0.316309	0.502772	3059	
0.371563	-0.628261	3632	
0.400121	0.436697	7274	
0.683898	-0.445613	3169	
0.369417	-0.632154	3632	
-0.542533	0.317091	3080	
-0.516380	-0.625421	6778	
-0.081603	0.151263	4130	
0.275796	0.558323	8111	
0.857306	0.338558	7523	
0.619683	0.766150	5304	
0.093532	-0.301126	866	
-0.541965	0.266319	283	
-0.331687	-0.337140	5066	
-0.271583	-0.130361	4056	
-0.658584	0.165690	998	
-0.329515	0.499814	6548	
0.482104	0.386202	8925	
0.418528	-0.171688	1481	
-0.695108	0.145147	6904	
-0.431789	0.035600	7415	
-0.727466	-0.139661	1143	
0.877852	-0.305435	1549	
-0.648786	-0.334389	2492	
-0.663213	-0.478530	3045	
-0.026680	-0.716558	8441	
0.529861	0.733876	4948	
-0.634563	-0.438778	3132	
-0.444790	0.509360	2930	
0.496548	-0.128036	9198	
-0.624732	-0.449049	585	
-0.251652	0.051318	5745	
-0.156214	-0.380770	9976	
0.837541	0.093929	7356	
0.465633	-0.201470	8291	
-0.094646	-0.171035	1826	
0.397579	-0.707129	7627	
0.410186	-0.869150	7581	
0.852329	0.332041	7523	
-0.594559	0.296035	1152	
-0.746071	0.105573	7392	
-0.477735	-0.710468	4752	
-0.542673	0.235587	9897	
0.758159	-0.325712	300	
-0.217827	-0.326879	8457	
-0.628432	0.214753	2417	
0.909252	0.287184	1267	
-0.159421	0.577081	6228	
-0.074371	-0.763830	6168	
0.520669	0.259196	4138	
-0.198281	-0.417152	4019	
-0.494727	-0.493572	3642	
-0.033938	-0.281590	8508	
-0.399121	-0.028430	6175	
0.553885	0.220056	8018	
0.470724	0.295323	2270	
-0.206150	-0.359244	7411	
0.708924	-0.333108	9521	
-0.453227	-0.759387	4946	
-0.575000	-0.311707	1115	
0.868223	-0.439780	4967	
0.600286	-0.499545	7879	
-0.481469	0.430584	2544	
0.297126	-0.353977	1336	
0.038985	-0.835250	7060	
0.423819	0.356356	10116	
0.075274	-0.748061	7031	
0.509769	-0.692023	5360	
-0.232986	0.042001	5122	
0.308167	0.929321	7653	
0.905315	0.192932	2170	
-0.138198	-0.479842	4066	
0.330169	-0.687264	4816	
0.555647	-0.789255	10203	
0.894130	-0.264317	8199	
-0.168427	0.639541	5512	
-0.069965	-0.764950	332	
0.540456	0.272794	7850	
0.539231	-0.528554	1377	
-0.351816	-0.083767	3094	
-0.503631	-0.484733	3642	
0.415403	-0.345604	1090	
-0.281246	-0.852163	6869	
0.855668	-0.431958	247	
-0.290767	-0.212682	6460	
-0.322146	-0.403756	6431	
0.384665	-0.836775	5454	
-0.448749	-0.570564	4797	
0.293399	0.448215	10307	
0.106647	-0.962691	8654	
-0.562989	0.240602	4913	
0.564850	-0.040013	2755	
0.310653	-0.036926	5800	
0.486761	-0.727971	5412	
-0.491498	-0.668053	8814	
0.229582	-0.203636	9014	
-0.199128	-0.808805	5734	
-0.648174	-0.148560	711	
0.050765	-0.862271	7068	
0.702422	0.593905	10081	
0.872909	0.370861	3566	
0.598989	0.172451	8568	
0.262188	-0.183225	4016	
0.140635	-0.487939	7101	
0.606074	0.092094	10234	
0.052470	-0.781678	3494	
-0.159031	0.151079	4700	
-0.186818	-0.403999	9958	
-0.085699	-0.462313	834	
0.089351	0.620017	6212	
0.543484	0.303969	513	
-0.612032	0.200477	4419	
-0.420812	-0.173269	7328	
0.353923	-0.366345	2725	
-0.736056	0.098281	7667	
-0.247541	-0.096875	2829	
0.227925	-0.774716	5748	
0.236671	-0.487189	3036	
0.702038	-0.606294	9644	
-0.583639	-0.449145	8796	
-0.146327	-0.014490	5158	
-0.261625	-0.108472	2178	
-0.046359	0.544582	7064	
0.160937	-0.243434	5311	
0.119427	-0.968132	8654	
0.411329	-0.156554	3637	
-0.216481	-0.235571	3450	
0.558929	-0.747995	7149	
0.643795	-0.476839	1809	
0.447223	-0.814924	8817	
-0.068458	-0.269686	8704	
0.906297	-0.075753	8324	
-0.282923	-0.671214	6303	
-0.571792	0.219837	2733	
0.718233	-0.419842	2679	
-0.642403	-0.179194	1973	
-0.488957	-0.544956	5943	
-0.661631	-0.519483	4682	
