time = 11.65	Re = 1	rotation = 1.854
0.845784	0.332213	5200	
-0.670228	0.034215	1290	
-0.046404	-0.932596	6999	
0.037311	-0.199346	5430	
0.213226	-0.784998	2662	
0.706347	-0.362692	1083	
0.452930	0.073626	7456	
0.630831	-0.425056	2888	
0.577489	-0.532764	7599	
-0.569549	-0.280863	4230	
-0.109753	-0.729912	6246	
0.343120	-0.670139	7888	
-0.063227	0.048127	7919	
0.106461	0.504968	3024	
-0.746662	0.022544	6803	
-0.727946	-0.227186	6512	
0.053775	-0.291831	9806	
0.736461	-0.538143	5562	
0.367765	0.868828	9125	
0.325169	-0.868446	5920	
-0.531379	-0.317044	7166	
-0.679720	-0.175106	4005	
0.158896	0.349295	3730	
-0.362478	0.509647	4261	
0.061683	0.530406	2044	
-0.113971	-0.484333	3657	
-0.357281	-0.528920	4560	
0.163148	0.323413	1304	
0.674896	-0.572205	10239	
-0.115902	0.006728	4538	
-0.148116	-0.018164	8255	
-0.605038	-0.117199	3040	
0.212803	-0.008619	3445	
0.602982	-0.629614	3879	
-0.123974	-0.467702	4710	
-0.054316	-0.633665	1615	
0.819554	0.462069	9577	
0.094067	-0.259491	6586	
-0.116360	-0.859658	6621	
-0.643145	-0.461887	7442	
-0.111552	-0.691974	5271	
0.084584	-0.223316	2757	
-0.158626	-0.767282	8487	
0.938357	-0.013813	302	
0.943277	0.186653	708	
-0.254717	0.456225	9526	
-0.203778	0.501378	7432	
0.207188	-0.357180	7182	
0.977102	0.092180	5303	
-0.617088	-0.241753	5558	
0.047336	-0.282545	8791	
-0.589917	0.300919	1045	
-0.483782	-0.423134	608	
0.152577	-0.247170	322	
-0.733915	-0.335092	3484	
0.329192	0.003830	3450	
0.342179	0.871824	9051	
-0.190829	0.601913	381	
-0.726613	-0.342318	3251	
0.304170	0.454192	6747	
0.002133	-0.372386	10441	
0.827482	-0.068101	2100	
-0.332866	-0.767060	5947	
-0.483208	-0.669377	254	
0.204488	0.943158	9515	
0.253328	-0.158002	5837	
-0.074418	-0.360607	3239	
-0.052818	-0.813489	5397	
-0.005017	0.580700	6732	
-0.210444	0.616874	806	
0.826913	0.302039	539	
0.966004	0.071001	5116	
0.787335	-0.270076	6053	
0.453292	0.121445	6715	
0.970159	-0.029340	5352	
0.460407	0.342751	3727	
0.231294	0.007598	2987	
-0.626119	0.123545	242	
-0.604925	0.076516	8925	
0.218599	-0.712861	9098	
0.350548	-0.200614	6616	
0.786783	-0.092684	9693	
0.948492	0.060619	498	
0.212362	-0.074543	2749	
-0.133404	-0.446370	3371	
0.812424	0.336443	4436	
-0.618502	-0.294667	4142	
0.468555	-0.608064	7392	
0.782489	-0.111810	5137	
0.456983	0.852112	10557	
-0.514845	-0.376633	7238	
0.462741	-0.245465	10476	
-0.020559	-0.860990	7990	
-0.358383	-0.509742	4146	
0.651175	-0.527617	7355	
-0.615108	0.384665	9053	
-0.518689	-0.482384	7808	
-0.750886	0.036983	10421	
-0.375720	0.432545	1819	
0.137944	-0.440784	6103	
0.494689	-0.810290	8992	
0.176750	0.506897	1859	
0.473541	-0.673482	10465	
-0.078522	-0.220139	1343	
0.652409	-0.598097	9937	
-0.442451	-0.562880	4424	
-0.466785	-0.533129	4483	
-0.313358	0.363338	8031	
0.311315	-0.149491	7404	
0.141389	-0.230116	4173	
0.270401	0.929874	9461	
0.411816	0.016123	3989	
-0.104334	-0.659073	8299	
-0.201428	-0.457973	1503	
0.362158	0.433160	6546	
0.488085	0.829063	10432	
-0.086449	-0.080122	4471	
0.818062	0.061191	5291	
0.420926	0.196689	5514	
0.179505	-0.801894	5236	
-0.200806	-0.866062	5997	
0.314154	0.086655	4829	
0.379680	-0.181239	1434	
0.413605	-0.103657	6729	
0.832927	-0.007487	3417	
0.715584	-0.357516	1485	
0.374463	-0.896315	4500	
0.110896	-0.875823	9174	
0.922003	-0.005010	6580	
-0.467141	-0.736702	5910	
0.763403	-0.078808	8844	
-0.531877	0.277508	8183	
0.301466	-0.301163	3453	
0.667557	-0.586862	9937	
-0.680919	-0.353916	4012	
0.368490	-0.651390	6832	
-0.057084	-0.875999	6823	
0.249522	0.328881	511	
-0.554652	0.406441	1868	
-0.274626	0.607615	2587	
0.236739	0.062734	4421	
0.782958	0.221115	6391	
-0.567423	0.046554	6186	
0.348470	-0.100704	6224	
0.085457	-0.718944	9527	
0.056526	0.600309	6977	
0.465375	-0.861784	3373	
0.763753	0.574719	482	
0.172116	0.982172	3367	
-0.752159	-0.270458	10026	
0.865397	-0.377096	3149	
0.869972	-0.106683	6726	
-0.616972	-0.528503	4342	
0.267671	-0.374499	4095	
0.856075	0.164516	3236	
-0.508315	-0.404853	6401	
-0.467594	-0.753935	1699	
-0.118481	-0.489860	3657	
0.477730	-0.698220	1612	
-0.596093	0.167601	547	
0.664517	-0.467055	2074	
0.272375	-0.081042	9896	
0.288804	-0.939165	3554	
0.426530	-0.604117	7923	
0.737835	-0.448569	7666	
0.517899	-0.139110	8681	
-0.554551	-0.465871	6270	
0.516818	-0.686523	10108	
0.666038	-0.430992	1910	
-0.324227	-0.670871	10317	
-0.525809	-0.338579	7378	
0.517042	0.836038	9021	
0.112270	-0.272072	4119	
0.172701	-0.463849	7792	
-0.048483	-0.195561	5234	
0.740166	-0.575683	8694	
0.700090	0.592817	7057	
0.238048	0.299706	8558	
-0.022938	-0.333371	7022	
0.150166	-0.457186	6782	
0.137248	-0.783287	1096	
0.817957	0.087994	6774	
-0.594592	-0.064530	9939	
-0.384966	-0.717381	4997	
0.123464	0.531093	2994	
-0.710591	0.215405	2491	
0.692455	-0.468641	4242	
-0.178696	-0.679312	1839	
-0.605295	0.024600	10189	
-0.237620	-0.849576	5475	
0.223853	0.931888	1167	
-0.496197	0.047045	6491	
0.264822	0.045831	9338	
0.813226	0.176762	4856	
0.167697	0.328003	2526	
0.800138	0.128696	9402	
0.819892	0.193065	2290	
0.477001	-0.262930	249	
0.340987	-0.025076	6226	
-0.038115	-0.730350	7596	
-0.697859	-0.143362	2665	
0.411708	-0.591451	7647	
-0.547518	-0.513829	9762	
-0.441849	0.486740	4075	
-0.247703	-0.817506	7363	
0.730407	0.553597	9160	
0.324055	0.877841	2625	
0.201035	-0.058201	10087	
-0.353284	-0.669864	696	
-0.060960	-0.225542	1275	
0.949071	0.218827	5256	
-0.564515	0.264496	8994	
0.879527	-0.286551	5044	
0.157106	-0.794787	1355	
0.442730	-0.708522	6158	
0.187238	-0.200992	4211	
-0.589814	0.220732	10496	
0.347562	-0.007772	1182	
0.250339	0.380952	2391	
0.068362	-0.954974	1323	
-0.764937	-0.138896	8618	
0.205254	0.552132	6002	
-0.616812	0.113431	7598	
0.279935	0.049128	6005	
0.079354	-0.371523	5401	
-0.678474	-0.098709	2412	
0.390701	-0.059461	9311	
-0.581918	-0.530207	6686	
-0.691847	-0.307345	1150	
-0.377624	-0.608879	6640	
-0.451861	-0.494431	3210	
0.307383	0.886817	5996	
-0.381759	-0.682586	1884	
0.722460	0.484063	319	
0.157098	-0.218690	3061	
0.594247	0.753066	8819	
-0.404634	0.490272	1216	
-0.660213	0.144222	1728	
-0.063621	-0.721038	7229	
0.278426	-0.798161	5103	
0.186653	0.951285	9873	
0.515371	0.837301	9021	
-0.200664	-0.792630	1704	
-0.057707	-0.477637	630	
-0.000316	0.507815	2164	
-0.414233	0.573450	4288	
0.763090	-0.194678	1693	
-0.116109	-0.228529	435	
0.351122	0.066721	5556	
0.241370	0.193768	10166	
-0.560286	0.181037	10315	
0.803126	0.109357	8814	
-0.767587	-0.238154	5520	
-0.667281	0.064683	2490	
0.376388	-0.178403	1434	
-0.288637	-0.876998	8564	
0.307573	-0.268821	6175	
-0.231424	-0.880381	7209	
0.372919	-0.604405	6110	
0.282673	-0.241826	3693	
-0.125329	-0.338106	1707	
-0.242602	-0.664863	717	
0.121209	-0.459968	4725	
0.077135	0.514813	1817	
-0.231745	0.548383	7056	
0.942357	0.188480	1252	
0.733541	-0.301076	2405	
0.885230	-0.087650	8888	
-0.580027	-0.461609	5543	
-0.701826	-0.047946	2901	
-0.244679	-0.916753	2250	
-0.110082	-0.109798	3748	
0.091277	-0.301531	7071	
0.776991	0.229534	6391	
-0.301964	0.465453	2033	
0.131026	0.564961	6097	
-0.196184	-0.176713	2458	
-0.674166	-0.385069	1757	
-0.287260	-0.829776	3616	
0.933343	0.023620	10118	
0.760357	0.383800	5049	
-0.222044	0.539510	9898	
-0.293199	-0.753584	9720	
0.154892	-0.905942	2786	
-0.039729	-0.172291	3919	
0.233284	-0.639830	5113	
-0.502158	0.481283	1292	
0.446402	-0.636909	1176	
-0.633547	-0.016408	2345	
0.335693	0.319945	3246	
0.048010	-0.679816	4513	
0.362676	-0.774519	5964	
0.549859	0.795382	9557	
-0.006587	-0.915921	9652	
-0.658593	-0.232580	3087	
-0.494604	-0.471941	8193	
0.789155	0.404711	6750	
0.204973	0.417176	5684	
0.112253	-0.103229	4516	
0.909268	0.120802	1363	
-0.410506	-0.594251	6200	
0.326227	0.494605	4906	
0.282521	0.470601	6066	
0.440853	-0.222037	812	
0.033618	-0.957921	8594	
0.830888	0.208839	3854	
-0.128932	0.591330	454	
0.104482	-0.970633	3630	
0.691698	0.484627	9165	
0.599707	-0.559738	8368	
-0.524300	0.391261	10468	
-0.263962	-0.428538	6257	
-0.644417	-0.277698	4781	
-0.645318	-0.193516	1384	
0.008090	-0.499519	2593	
0.026674	-0.422374	2782	
-0.671318	0.058762	2490	
0.567170	-0.594570	3621	
-0.107109	0.631057	1658	
-0.422171	-0.264804	2983	
-0.219691	-0.863912	7209	
0.188531	-0.716364	6381	
0.078113	-0.358880	4685	
0.465701	-0.658469	10465	
0.653411	-0.573569	9101	
-0.550779	-0.685335	5946	
-0.066315	0.008566	1372	
0.745239	-0.308506	2390	
-0.565861	-0.368622	8351	
0.633386	0.757724	4124	
-0.264546	0.536359	1807	
-0.403437	-0.642586	6093	
0.308186	0.342167	4103	
0.729071	-0.216540	626	
0.483720	-0.699295	1500	
0.261597	0.256078	9804	
0.334400	0.215129	4963	
0.471821	-0.266224	2574	
-0.095052	0.619071	8478	
0.766779	-0.330278	5916	
-0.405354	0.436261	2499	
0.854672	-0.034421	7486	
-0.461931	-0.401434	5624	
0.149463	-0.443472	5133	
-0.028913	-0.165271	4175	
-0.254930	0.582516	2717	
0.252981	-0.723182	1318	
-0.020367	-0.430766	5636	
-0.420938	-0.704493	3807	
-0.133968	-0.026407	9884	
0.819716	0.150958	10160	
-0.552363	-0.431898	6298	
0.284345	0.034564	6005	
-0.100151	0.505681	8655	
-0.213218	-0.716210	4851	
-0.102382	-0.313626	5854	
-0.068062	-0.741688	6508	
-0.291804	0.502134	2071	
-0.772564	-0.053915	2501	
0.434353	-0.648204	872	
0.427675	0.858319	9049	
0.359555	-0.834155	9150	
-0.622858	-0.360586	5773	
-0.048466	-0.744129	2836	
0.373708	-0.825372	7878	
-0.097759	-0.141624	3806	
0.623320	-0.674306	272	
-0.132254	0.503027	6840	
0.972719	-0.097093	1578	
0.286093	-0.202007	7457	
0.892295	-0.085118	8888	
0.928524	0.306797	9310	
-0.720380	-0.117779	5143	
0.797274	-0.278617	7716	
-0.484030	0.435321	10196	
-0.540298	0.236350	8018	
0.849468	0.146347	6808	
0.421904	0.838186	1155	
0.427140	-0.888949	2617	
0.799869	0.282097	366	
0.493850	-0.225626	8651	
0.042534	-0.790492	3330	
-0.281786	-0.552491	8890	
0.127041	-0.780355	1722	
-0.423070	0.570603	4288	
-0.121751	-0.723801	4893	
-0.429790	-0.618672	9780	
-0.641754	0.150729	3162	
0.311813	-0.173244	2856	
-0.578300	-0.651449	7067	
0.930606	0.092900	774	
-0.727955	-0.293179	9530	
0.626092	0.766177	4124	
0.842739	-0.458127	1268	
0.910112	-0.219805	4277	
-0.124525	-0.851715	5359	
0.032894	-0.495808	3956	
0.497497	-0.323522	8462	
0.810159	0.421371	8881	
-0.040982	-0.196235	5234	
-0.751166	-0.047160	6637	
0.033696	-0.363904	5931	
-0.334274	-0.821517	9658	
-0.265354	-0.769132	8453	
-0.216358	0.577373	6880	
0.812552	-0.450165	9292	
0.340192	0.424445	6613	
0.466609	-0.344390	1731	
-0.191825	0.609142	381	
0.029158	0.576308	3837	
-0.049138	-0.925593	6999	
0.768164	0.252203	5829	
-0.249088	0.489634	831	
-0.700627	-0.258315	7609	
0.222820	-0.921045	6398	
0.422957	0.202879	9532	
0.284687	0.455081	5445	
0.949858	0.090261	4101	
0.801489	0.062162	5291	
-0.098002	-0.290666	5675	
0.075918	-0.765796	7880	
0.553935	-0.777915	1184	
0.344339	-0.066161	2324	
0.646258	0.676638	9636	
-0.691097	0.237629	277	
-0.771297	-0.141753	8330	
0.213904	-0.067402	2749	
0.009769	-0.360967	10464	
-0.099948	-0.650413	9466	
0.721422	-0.273498	2868	
0.978596	0.055866	5116	
0.386348	-0.131271	4444	
0.458195	-0.096466	3419	
0.174793	-0.377579	4001	
-0.045818	0.619827	518	
-0.046761	-0.361933	2216	
0.623541	-0.702975	4290	
-0.390201	-0.508596	5080	
-0.542104	-0.470094	8442	
0.794403	0.006036	817	
-0.606942	-0.445179	10216	
-0.035514	-0.235422	1179	
0.157354	-0.938270	3921	
-0.186547	0.573043	284	
-0.304200	0.596420	2922	
0.294583	0.511662	6227	
0.890676	0.049841	7633	
-0.710362	-0.283244	9820	
-0.607155	-0.398838	4380	
-0.592516	-0.639831	7554	
-0.664319	0.122383	2152	
-0.730540	-0.375696	3106	
-0.110045	0.603279	692	
-0.275248	-0.805203	7172	
0.526606	-0.597262	4776	
-0.629763	-0.072564	406	
0.844949	-0.199788	7042	
-0.216016	-0.611221	7857	
0.160253	-0.666767	5825	
-0.191823	-0.777146	6334	
0.225687	-0.726075	836	
0.051792	-0.731660	402	
0.704114	-0.414448	3193	
0.109596	-0.417961	726	
-0.026164	-0.817511	3794	
-0.571721	-0.314112	6361	
0.089666	-0.193817	4013	
0.877898	-0.014303	5258	
-0.665671	-0.168499	2823	
0.782864	0.069321	6754	
-0.776160	-0.034253	9169	
0.527843	0.727967	5263	
0.037628	0.568540	3837	
0.062126	-0.922388	9643	
0.328148	-0.827589	5973	
0.382770	0.287296	1798	
0.376904	0.012422	3005	
0.442241	0.080189	6123	
-0.188976	0.511123	8736	
-0.116234	-0.845175	4588	
0.494201	-0.277762	1157	
-0.228242	-0.882784	7209	
0.906043	-0.287116	3146	
-0.447796	0.387190	5111	
-0.745080	-0.025340	7308	
-0.243010	-0.781598	830	
0.792638	0.339360	4413	
0.957029	0.102117	4101	
-0.292802	-0.403813	4574	
0.295630	0.216463	10245	
-0.156115	-0.180307	955	
-0.556833	-0.538252	8960	
0.353564	-0.392028	2030	
0.847373	-0.329605	5092	
0.552400	0.094922	8785	
0.890077	-0.388014	3318	
0.201741	-0.126565	643	
0.388163	-0.373007	6429	
0.818387	-0.025783	480	
0.224873	0.463214	1177	
0.025918	-0.172272	7512	
0.355583	0.240042	3644	
-0.619264	-0.075276	2940	
-0.669133	-0.286267	8554	
-0.662841	0.313712	558	
0.861041	0.422834	689	
0.028931	0.546215	4629	
-0.052186	-0.918889	6999	
-0.058362	-0.257910	7764	
-0.606715	-0.262664	5558	
0.198482	-0.331473	9568	
-0.034033	0.052734	500	
0.515330	0.224563	7037	
0.502919	0.141464	9037	
0.864987	-0.340933	5092	
0.019480	-0.965311	2068	
-0.186549	-0.196699	1761	
-0.595250	0.175213	513	
-0.445368	0.429894	4150	
-0.147824	-0.958537	1472	
0.599210	-0.595102	2304	
-0.126064	-0.783138	6152	
-0.433682	0.470156	2981	
-0.455849	-0.396014	1422	
0.420544	0.832891	1155	
-0.390926	-0.597695	5441	
0.835041	0.507349	5502	
0.254807	-0.753304	10038	
-0.394635	-0.616216	5441	
0.913086	0.217507	9570	
-0.198927	-0.105802	4236	
0.399449	-0.043902	9777	
-0.592819	-0.180147	7528	
0.093254	0.535314	2089	
-0.610685	-0.271651	3048	
-0.555920	-0.155185	2851	
0.801343	0.279508	366	
0.791180	-0.281636	6053	
-0.740937	-0.084473	4798	
-0.593405	-0.422684	10085	
0.818525	-0.080541	3552	
-0.368286	0.414905	1641	
0.856252	-0.353428	7052	
-0.073386	-0.296631	5312	
-0.750468	0.052064	6617	
-0.558933	-0.219455	1982	
0.801592	0.439385	8881	
0.612100	0.651025	7393	
-0.138437	-0.922121	7150	
0.197466	-0.938273	4784	
-0.232342	-0.686573	7551	
0.273498	0.260562	3043	
0.405469	-0.106825	7433	
0.680568	0.584468	6067	
-0.234572	-0.615269	5772	
