time = 15.1	Re = 1	rotation = 2.40308
0.886747	0.198546	9744	
-0.426142	0.562524	5949	
-0.146847	-0.922168	9837	
-0.237225	0.012637	3546	
-0.077527	-0.809308	3169	
0.459488	-0.650181	2797	
0.019073	-0.431767	3359	
0.259244	-0.703178	8098	
0.244140	-0.738069	9483	
-0.568382	0.314731	241	
-0.483059	-0.559209	6558	
-0.051885	-0.744960	6382	
0.106010	0.001295	1854	
0.422454	-0.327686	4734	
-0.626697	0.424315	1440	
-0.749491	0.147222	6635	
-0.326264	0.032200	3830	
0.652013	-0.637149	9979	
0.445188	0.831805	9078	
0.221529	-0.901174	7971	
-0.553350	0.308242	241	
-0.642332	0.303911	2646	
0.212428	-0.188240	2177	
0.271025	0.538358	7895	
0.519393	-0.144019	8202	
-0.222696	0.412012	4258	
-0.637836	-0.011422	8207	
0.178838	-0.179186	5631	
0.545149	-0.697293	967	
0.167043	0.071467	4872	
0.174474	0.116033	9033	
-0.424169	0.513201	711	
-0.210343	-0.193315	3350	
0.440402	-0.753425	9102	
-0.281892	0.322652	3520	
-0.549954	-0.326774	1417	
0.859842	0.381947	676	
-0.342206	-0.018158	4168	
-0.314372	-0.808472	6824	
-0.774760	-0.163386	2557	
-0.525774	-0.465993	6639	
-0.309982	-0.024197	3327	
-0.466916	-0.629594	5523	
0.932187	-0.106597	1251	
0.952778	0.129594	864	
0.512158	0.143203	2607	
0.509097	0.209804	4395	
-0.458626	0.029948	6443	
0.979252	0.064987	4591	
-0.601800	0.304414	2241	
-0.313733	0.032205	1608	
-0.019990	0.618818	6879	
-0.629353	0.138263	405	
-0.376544	-0.083097	8913	
-0.805767	-0.041859	10025	
-0.157825	-0.319132	565	
0.430116	0.831926	9078	
0.386908	0.499286	6355	
-0.802042	-0.043980	9245	
0.462389	-0.321628	1477	
-0.337864	0.119327	1398	
0.762146	-0.330196	3783	
-0.548118	-0.631424	8678	
-0.674349	-0.476310	9608	
0.255751	0.930574	8594	
-0.337612	-0.233806	511	
-0.272658	0.147091	2991	
-0.331246	-0.744912	2445	
0.557492	0.184800	4410	
0.339324	0.554130	1585	
0.871693	0.123115	7201	
0.968254	0.024199	9428	
0.654528	-0.515457	4462	
0.062522	-0.430816	876	
0.967791	-0.072809	5255	
0.472079	-0.376666	8591	
-0.194778	-0.214415	1256	
-0.193224	0.613178	2494	
-0.168087	0.592070	9422	
-0.182588	-0.720547	477	
-0.382048	-0.286365	3293	
0.678496	-0.416144	996	
0.950247	-0.014010	7974	
-0.265214	-0.194950	3502	
-0.296295	0.280932	2990	
0.865030	0.158007	6997	
-0.657165	0.208697	3642	
0.094185	-0.751890	4898	
0.663531	-0.437393	2737	
0.500205	0.827456	1168	
-0.609121	0.204444	3291	
-0.345795	-0.369008	1261	
-0.232466	-0.829287	7046	
-0.621046	0.049139	3004	
0.442198	-0.711649	8315	
-0.160406	0.683094	4253	
-0.705842	-0.057063	3923	
-0.627850	0.430271	626	
0.380260	0.392673	3322	
-0.391985	0.264023	9687	
0.433007	-0.845598	9535	
0.482209	-0.252370	7359	
0.208691	-0.795013	4918	
-0.103562	0.104636	4926	
0.518847	-0.717768	5155	
-0.691325	-0.185758	4092	
-0.696464	-0.129520	6309	
0.234743	-0.392709	6447	
-0.320133	-0.295097	5922	
-0.358998	-0.080682	9207	
0.315741	0.915446	3558	
-0.078060	-0.397674	985	
-0.552785	-0.378079	4355	
-0.215504	0.404861	8855	
0.494937	-0.298173	2436	
0.536510	0.798563	416	
0.090863	0.074762	1386	
0.790590	-0.220310	2865	
0.097266	-0.398935	6868	
-0.097843	-0.815739	3169	
-0.362645	-0.811657	6940	
-0.087798	-0.296587	5347	
-0.333148	-0.338311	5684	
-0.195951	-0.405103	7471	
0.789033	-0.267271	3418	
0.485569	-0.638765	2073	
0.336926	-0.911299	4097	
-0.069406	-0.880307	9265	
