time = 39.6	Re = 1	rotation = 6.30238
0.580379	-0.699975	6764	
-0.532287	0.421997	3154	
-0.722661	-0.591446	8445	
0.195323	0.071510	2452	
-0.371628	0.722685	2746	
-0.339686	0.696579	2644	
-0.439000	-0.037410	5832	
0.455669	0.574262	4380	
0.004788	0.765152	4815	
-0.245001	0.581188	2671	
0.757200	-0.030224	2300	
0.526094	0.529665	3984	
0.006243	-0.114641	9613	
0.423871	-0.296261	1857	
0.064746	-0.738647	4870	
0.602669	-0.482243	6045	
0.058017	0.348734	1303	
-0.259645	-0.870425	5732	
0.842071	0.426016	6470	
-0.502575	-0.778862	404	
0.096471	0.610484	8890	
-0.464366	-0.526173	4308	
-0.187083	-0.340326	3165	
0.518650	-0.355851	2428	
0.187442	0.508088	6614	
-0.417544	0.233913	8093	
-0.558800	0.358012	1553	
-0.243732	-0.263457	5782	
-0.645843	-0.595584	6144	
0.046434	0.177135	4330	
-0.082607	0.096180	807	
0.355605	0.503366	6212	
0.064429	0.279577	2873	
-0.787651	-0.359222	9696	
0.474545	0.035527	2261	
-0.660081	-0.025685	2093	
0.915272	-0.225780	9863	
-0.006296	0.346938	5679	
-0.780965	0.392805	3879	
0.732804	0.304618	2743	
0.314038	-0.626792	5456	
0.111080	0.309375	3501	
0.436823	0.651880	10486	
0.635151	-0.691071	857	
0.924180	-0.268472	5095	
0.264265	0.462721	1571	
-0.412361	0.361518	2740	
-0.206515	0.391325	9425	
0.973870	-0.122459	6329	
-0.677992	0.188511	7184	
0.100511	0.331799	3498	
0.555821	0.277463	2119	
-0.515386	0.408135	2220	
-0.168481	0.293988	3741	
0.704104	0.395095	1695	
-0.259699	0.044037	5385	
0.863172	0.363909	773	
0.629351	0.129140	1072	
0.724731	0.348272	5496	
0.193914	0.511559	7064	
-0.017236	0.390758	1650	
-0.758870	-0.332858	6778	
-0.203410	0.810461	6368	
0.138601	0.813977	4997	
0.570591	0.778532	2082	
-0.259072	0.150797	9507	
0.117189	0.365576	5628	
-0.162958	0.798819	2446	
-0.309517	-0.499828	5365	
0.394431	0.518898	9085	
0.187169	-0.860151	6410	
0.921690	-0.299116	2387	
-0.825514	-0.086316	6029	
-0.446651	-0.007058	494	
0.896871	-0.371948	3102	
-0.491120	0.333613	1395	
0.006314	0.284411	4562	
0.395873	0.482662	7166	
0.629231	-0.012385	10440	
0.630525	0.396626	6129	
-0.327882	0.274853	7701	
-0.697865	0.394138	4776	
0.798837	-0.516391	8811	
-0.065975	0.290655	4796	
0.251533	0.399113	9377	
0.208816	-0.854092	5646	
-0.584436	-0.358221	2840	
0.323381	0.680760	4648	
-0.656761	0.449555	9075	
0.750508	0.609589	9428	
-0.386365	0.506111	805	
0.425766	0.266620	10205	
-0.778934	0.384921	3879	
-0.257168	0.562280	517	
-0.819943	0.173545	8443	
-0.692418	0.218648	8896	
-0.029145	-0.706844	9442	
0.131194	-0.733969	6245	
-0.488969	0.294127	2756	
0.367909	0.315965	5452	
-0.078064	-0.945801	9969	
0.347095	0.412651	1770	
-0.633045	0.523900	4917	
0.055832	-0.192834	3915	
-0.660890	-0.579888	4436	
0.223900	-0.677567	7557	
0.047715	-0.705570	1473	
-0.501663	0.104681	7935	
-0.313965	0.095429	8358	
-0.117586	0.314962	7096	
0.594233	0.764485	5581	
-0.390161	-0.088787	5331	
-0.347398	-0.572335	8789	
-0.499577	0.015260	1742	
-0.364551	0.422855	8751	
0.804723	0.527257	9590	
-0.053123	-0.101462	4472	
-0.753838	-0.323709	5291	
-0.430366	-0.138003	3825	
-0.466646	0.677259	2662	
-0.880263	0.158627	7713	
-0.226628	0.053320	643	
-0.339367	0.233154	7265	
-0.382822	0.049985	1750	
-0.706677	-0.438168	2476	
-0.460615	0.634747	836	
0.053739	-0.969694	9461	
-0.881814	-0.083569	716	
0.447820	-0.805269	2785	
-0.585026	0.648622	6012	
-0.349420	0.676147	9084	
-0.548511	-0.105353	6291	
0.335217	0.360900	4065	
-0.613393	-0.635249	6998	
0.740894	-0.270438	1391	
0.580444	0.459529	7509	
-0.867737	0.171742	7713	
-0.219848	-0.348603	2636	
0.253922	0.589948	3210	
0.124819	0.649897	8490	
0.018121	0.271892	907	
-0.718146	-0.383136	9402	
-0.086848	-0.558009	5431	
-0.336408	0.033084	7268	
0.744192	-0.098465	588	
0.177486	-0.575805	10474	
0.245639	-0.947832	1635	
0.951120	0.098956	4566	
0.205850	0.975500	8196	
0.773724	0.212836	698	
0.383973	-0.861040	10563	
-0.299717	-0.821739	5309	
0.503262	0.637631	7365	
0.484406	0.042260	4417	
-0.083515	-0.867241	9455	
-0.621954	0.292585	1291	
-0.749921	0.480901	8670	
0.525358	-0.092667	340	
-0.836730	0.155700	7413	
0.624234	-0.189661	7469	
-0.544475	0.583546	9758	
-0.217125	0.154688	4199	
0.094620	-0.977815	1211	
0.676159	0.270245	5944	
-0.759161	-0.393250	950	
0.154087	-0.495715	2725	
0.243986	-0.680275	6339	
-0.851849	-0.100781	8118	
-0.223597	0.738210	2936	
0.751030	-0.168683	2023	
-0.095027	0.615483	4541	
0.670316	0.718781	5487	
-0.090271	0.338518	294	
-0.127471	0.487822	5239	
-0.013945	-0.215273	9186	
0.077709	-0.932465	7086	
0.847178	-0.359732	10395	
-0.266700	-0.262704	8483	
0.130075	0.339586	5620	
-0.455945	0.127162	1598	
-0.024622	0.794974	9344	
-0.725485	-0.387702	9402	
0.615557	0.038623	547	
0.209089	0.786907	3596	
-0.117697	0.529520	2043	
-0.393255	-0.611348	5544	
-0.821905	0.149723	7413	
0.271687	-0.647137	5376	
0.617708	0.046254	547	
-0.834840	0.304234	10312	
0.647065	0.706976	10306	
-0.447141	0.214641	10569	
-0.097578	0.239193	6889	
-0.585441	-0.591099	4301	
-0.235077	-0.282112	7495	
-0.776049	-0.239570	480	
-0.456888	-0.707447	2344	
-0.435989	0.260190	531	
-0.293478	0.018602	6648	
0.751163	-0.084345	588	
-0.336331	-0.627217	7807	
0.721926	-0.148258	727	
0.679637	-0.362061	1816	
0.604383	0.176294	8514	
-0.547398	0.657538	7859	
0.818676	-0.418206	5699	
0.858927	0.371967	773	
0.016534	0.299163	1876	
0.766510	0.058995	6587	
0.093255	-0.151528	5887	
0.970548	-0.083065	3317	
0.216466	-0.533357	1841	
0.211988	-0.898450	5907	
-0.278437	0.760224	2948	
-0.760442	0.360163	7695	
-0.197406	0.250364	5183	
0.613847	-0.219771	7336	
-0.299972	0.002530	10137	
-0.238184	-0.389107	3215	
-0.412896	-0.863832	10547	
0.714231	-0.346957	9826	
