time = 47.05	Re = 1	rotation = 7.48809
0.352420	-0.840457	8169	
0.518631	0.410335	3115	
-0.842295	-0.403104	395	
-0.053784	0.162948	4900	
0.252719	0.778058	7028	
0.406648	0.661503	836	
0.239105	-0.376905	8749	
0.681490	-0.270027	7876	
0.671665	0.365956	8565	
0.629985	-0.081562	988	
0.216420	-0.730115	588	
0.688033	-0.289445	5344	
0.075675	-0.057868	464	
-0.044985	0.579061	10079	
-0.669514	-0.318840	9638	
-0.141430	-0.762969	6037	
-0.342259	-0.087190	1304	
-0.538229	-0.731723	287	
0.910109	0.249422	9050	
-0.690554	-0.618135	9213	
0.401937	-0.476477	8514	
-0.556915	0.428657	3109	
0.388875	0.002490	9811	
-0.599270	-0.094398	4134	
-0.264327	-0.457848	7226	
-0.159053	0.478814	7881	
0.549573	0.318492	6290	
0.344016	-0.107872	7496	
-0.846006	-0.236748	6874	
-0.115595	0.077164	9883	
-0.186709	-0.062390	5337	
0.145198	-0.645597	1112	
-0.288597	0.016810	3506	
-0.860412	0.090450	7062	
-0.180012	0.436976	3026	
0.304325	0.561731	3571	
0.852982	-0.397396	6550	
-0.313519	-0.146603	5198	
-0.515554	0.700088	6346	
0.689682	-0.389724	6714	
-0.599689	-0.363735	8974	
-0.328683	0.009234	8024	
0.784491	0.022836	3493	
0.496977	-0.796645	311	
0.884254	-0.377757	864	
-0.391120	-0.346437	2725	
0.337055	-0.436258	9104	
-0.237634	-0.365830	725	
0.964633	-0.179677	8456	
0.354031	0.558603	3095	
-0.345675	-0.030363	3792	
-0.161827	-0.615269	6530	
0.571322	0.288583	6316	
-0.170254	-0.277964	7334	
0.767064	-0.250195	5846	
0.086326	-0.256629	2830	
0.922945	0.159375	2420	
-0.244580	-0.588875	4420	
0.740029	-0.311897	3251	
-0.229716	-0.485408	7428	
-0.321413	-0.209887	1775	
-0.790229	0.246373	5734	
0.347999	0.762316	741	
0.644778	0.515038	5397	
0.660421	0.703984	1349	
0.017932	-0.293936	1024	
-0.375785	-0.071036	3874	
0.446750	0.683118	2662	
0.054059	0.623226	7731	
0.353191	-0.562232	244	
-0.212746	-0.857663	10163	
0.887796	-0.386803	5048	
-0.671207	0.479343	2476	
0.198134	-0.404417	1085	
0.860174	-0.449242	3259	
0.547400	-0.170674	2507	
-0.290358	-0.052355	2874	
0.158657	-0.647975	1112	
-0.476945	-0.357534	6977	
0.597748	-0.444719	5612	
-0.110026	-0.409334	4440	
-0.124979	0.796244	1910	
0.713813	-0.627682	6739	
-0.261431	-0.159043	5311	
-0.471546	0.026407	3234	
-0.193542	-0.861508	5720	
-0.322418	0.622828	2292	
0.753610	-0.010482	5984	
-0.038609	0.802705	1583	
0.815342	0.519655	1472	
0.629006	0.102345	5960	
-0.187623	0.472449	7804	
-0.498045	0.705856	6346	
0.607198	-0.140929	7238	
-0.513487	0.649987	1300	
0.251347	0.650612	3344	
-0.706353	-0.052407	5294	
-0.630657	-0.397645	5626	
0.403331	-0.367170	7074	
-0.403291	0.265361	5593	
-0.244854	-0.917519	9509	
-0.402754	-0.345525	3275	
-0.119579	0.821641	4242	
0.233084	0.066267	317	
-0.851610	-0.218616	6874	
-0.629677	-0.337174	1473	
-0.696176	-0.130395	6639	
-0.027774	-0.478892	7395	
0.096911	-0.332201	7403	
-0.225347	-0.240796	5083	
0.674452	0.694674	1349	
0.287651	-0.295701	3990	
-0.492838	0.455858	3016	
0.034152	-0.443789	8409	
0.403719	-0.394157	7842	
0.867236	0.416479	416	
-0.085009	-0.036221	9255	
-0.768562	0.283800	3105	
0.332574	-0.311281	5058	
0.104337	0.825180	1955	
-0.744592	0.486325	6571	
0.035836	-0.229383	644	
-0.065908	-0.399970	7402	
0.144471	-0.379121	2395	
-0.822742	0.118750	4197	
0.253898	0.747528	6930	
-0.037044	-0.970886	3304	
-0.829557	0.302662	6998	
0.230085	-0.894888	7622	
-0.245604	0.843432	9418	
0.437780	0.623462	6373	
0.535430	0.137414	2486	
-0.383525	0.301028	9390	
-0.829151	-0.303576	9657	
0.144423	-0.775107	2110	
0.627693	-0.392798	5622	
-0.703894	0.525583	3236	
0.413217	0.000341	3666	
0.419862	-0.492241	1490	
0.593387	-0.293032	5558	
-0.282061	-0.021928	2378	
-0.776659	0.241452	5845	
0.011559	0.613891	2431	
0.156691	-0.327256	6223	
0.064186	-0.752089	10268	
-0.517538	0.317370	7527	
0.186727	-0.961482	3369	
0.954731	-0.046351	10548	
0.215953	0.973408	10140	
0.660998	-0.449763	4757	
0.224170	-0.917377	1267	
-0.651569	-0.583120	8248	
0.807801	0.085357	254	
-0.137475	0.460541	10274	
-0.494237	-0.717662	9265	
0.469900	0.443485	3032	
-0.516204	0.723372	7314	
-0.072180	0.558464	8377	
-0.584541	0.606149	5146	
-0.559785	-0.207301	6002	
0.101227	0.801154	5119	
-0.031826	-0.258682	4392	
0.041304	-0.981776	1940	
0.425145	-0.596840	3978	
-0.849882	0.089538	5349	
0.127909	0.508856	3433	
-0.604386	-0.397030	4894	
-0.765167	0.379362	4425	
0.515365	0.574111	2644	
0.112225	-0.762017	2887	
0.555089	-0.288643	4429	
0.710580	0.678938	8923	
-0.255527	-0.230181	7048	
-0.350991	-0.356751	3955	
0.223236	-0.032380	6814	
-0.132768	-0.927693	10460	
0.717596	-0.571734	4948	
0.360510	-0.112813	9208	
-0.362583	-0.025283	5619	
-0.167048	-0.448330	7443	
0.601820	0.519465	3794	
-0.795589	0.207093	1803	
-0.456428	-0.376981	5718	
0.704954	0.406361	7752	
0.025510	-0.605560	2021	
-0.689681	0.229492	5774	
-0.519548	0.641657	1300	
-0.621462	-0.328137	1473	
-0.438539	-0.402684	9872	
-0.637426	0.610917	9236	
0.743068	0.605224	7968	
-0.500984	-0.064711	4573	
-0.220736	-0.166467	2441	
-0.828196	-0.079327	9608	
0.359035	-0.085451	9258	
-0.706958	0.394892	10329	
-0.789941	-0.291356	1142	
-0.057995	-0.508637	8056	
0.137105	-0.278549	3100	
0.124359	-0.750061	1133	
-0.667705	0.245653	6309	
-0.110225	-0.718550	7004	
-0.060748	-0.767906	1816	
-0.241831	-0.579963	2655	
-0.131390	0.853665	7666	
0.675714	-0.619699	767	
0.921129	0.165550	2420	
-0.301332	-0.058708	2118	
0.391271	-0.659212	572	
0.197602	0.113411	8958	
0.959597	-0.165080	8456	
-0.403928	0.422009	7273	
-0.033775	-0.925035	9944	
0.358645	0.728813	757	
-0.385698	0.742368	4712	
-0.117472	-0.280704	3164	
-0.567338	-0.189608	8061	
0.152775	-0.277271	3868	
0.456618	0.011470	1931	
-0.537285	-0.792492	6397	
0.115350	-0.788316	1909	
0.136668	0.592703	9144	
-0.185182	-0.596940	10169	
-0.156555	-0.203443	5516	
-0.231321	-0.303650	6810	
-0.072916	0.717358	7802	
0.217019	-0.331064	9312	
0.683412	-0.391875	6714	
-0.174466	-0.748903	9483	
-0.579486	-0.417834	6305	
-0.151294	0.689892	8728	
0.909993	0.230336	9933	
0.737722	-0.260535	2167	
-0.204166	-0.848963	10163	
-0.190904	-0.258648	7537	
0.925620	0.251661	10578	
-0.582228	-0.170939	8868	
0.620861	0.223407	1890	
-0.115544	-0.735484	7026	
-0.474772	0.702456	5877	
0.597065	0.763650	4892	
0.707207	0.682736	8923	
0.530946	0.621987	1810	
-0.162414	0.444639	1280	
0.063517	0.522380	9660	
0.457428	0.512854	4543	
0.220547	0.754083	4858	
0.216694	0.106184	1343	
0.183740	-0.261311	5267	
-0.065984	-0.196431	1436	
0.106132	0.576928	860	
