time = 24.4	Re = 1	rotation = 3.88322
0.894694	-0.162145	7754	
0.665482	-0.023402	1127	
-0.393476	-0.846827	7085	
-0.250167	-0.086816	4533	
-0.700149	-0.413470	4342	
-0.455731	-0.627583	7075	
0.323982	-0.238674	2238	
-0.682975	-0.266295	5905	
-0.630342	-0.434894	2777	
0.635687	-0.000811	1977	
-0.598682	0.473731	656	
-0.745075	-0.055498	4575	
-0.027642	-0.097953	456	
0.295663	0.427913	2870	
0.400859	0.624559	2641	
0.021899	0.761311	842	
-0.259383	-0.244790	3800	
0.321791	-0.850852	9194	
0.625410	0.706498	10432	
-0.066467	-0.924550	10490	
0.609207	-0.134380	8513	
0.496982	0.495301	5961	
0.369091	0.084507	2331	
-0.203300	-0.567509	7895	
-0.183854	0.504393	5417	
0.162148	0.468157	629	
0.539090	0.341918	984	
0.344779	0.042889	6112	
0.063822	-0.876305	6727	
0.143509	0.018364	2306	
0.178514	0.102586	5393	
0.536490	-0.372997	4799	
-0.091872	-0.243568	9927	
-0.106790	-0.858271	6351	
-0.451951	0.154610	5102	
0.290199	0.567552	5924	
0.926933	0.161533	7825	
-0.211422	-0.283981	1661	
-0.722480	-0.480635	6074	
-0.467925	0.658022	10106	
-0.264862	0.664290	6109	
-0.232402	-0.231245	2053	
-0.769809	0.166640	10502	
0.873772	-0.343669	1468	
0.961397	-0.018783	6469	
-0.294658	0.471636	1641	
-0.498033	0.279625	1767	
-0.180733	-0.422521	1619	
0.981345	-0.005163	6882	
0.620065	0.233804	8997	
-0.266535	-0.222716	4807	
0.209639	-0.594253	904	
0.596630	0.237872	8821	
-0.112049	-0.352747	2216	
-0.436044	0.693164	3622	
0.130597	-0.226092	4391	
0.632856	0.690442	2419	
-0.113256	-0.618479	2886	
-0.416748	0.700275	2136	
-0.068668	0.530748	7226	
-0.307123	-0.258729	512	
0.185958	-0.808444	741	
-0.835073	-0.048023	2289	
-0.801945	0.207701	2099	
0.382373	0.886148	1211	
0.041113	-0.350141	2890	
-0.345901	-0.161187	9316	
-0.795020	-0.183438	3484	
-0.580983	-0.079416	9486	
0.093886	-0.644929	805	
0.809199	-0.354031	304	
0.963714	-0.096666	6359	
-0.034009	-0.823046	3844	
0.338607	-0.247564	1434	
0.952743	-0.185056	5352	
-0.279014	0.527739	1396	
-0.055535	-0.247006	506	
0.422065	-0.520542	1568	
0.191989	-0.576302	5029	
-0.741164	0.093059	6637	
