time = 12	Re = 1	rotation = 1.9097
0.342846	-0.104432	2709	
-0.090875	-0.726849	6786	
-0.705853	-0.090426	7876	
0.394388	-0.623791	8765	
-0.578587	-0.478215	5480	
-0.412516	0.529722	9178	
-0.277086	-0.807829	6603	
0.740913	0.539444	1986	
0.337415	0.872739	431	
0.201186	-0.102422	3713	
-0.393999	-0.645844	8487	
-0.110140	-0.193878	5667	
0.950313	0.213335	5582	
-0.500714	0.326530	9460	
0.875212	-0.295267	10118	
0.123710	-0.805386	6007	
0.438102	-0.719790	7355	
0.155109	-0.224613	8529	
-0.538768	0.283805	8764	
0.351983	-0.087155	4159	
0.307895	0.331707	10035	
0.059541	-0.955749	9020	
-0.770705	-0.096230	4012	
0.267742	0.521475	9438	
-0.589156	0.180952	9200	
0.297333	-0.017560	4030	
-0.000488	-0.363481	2719	
-0.682906	-0.041124	3048	
0.380601	-0.148397	8809	
-0.608894	-0.498763	483	
-0.709445	-0.264453	331	
-0.421167	-0.578428	7727	
-0.493007	-0.452447	9406	
0.320297	0.882189	2067	
-0.418508	-0.659975	8565	
0.737017	0.461617	5309	
0.117880	-0.230987	4881	
0.601200	0.747507	7915	
-0.369192	0.546606	10451	
-0.632862	0.200326	1652	
-0.117351	-0.714921	1208	
0.259176	-0.810381	8838	
0.193503	0.949922	4891	
0.518541	0.835334	8683	
-0.237079	-0.782311	2807	
-0.133708	-0.455377	8517	
0.079741	0.496937	8655	
-0.395277	0.608476	8773	
0.746180	-0.226714	4806	
-0.165240	-0.187400	4994	
0.367628	-0.009062	6195	
0.281438	0.134682	9440	
-0.510955	0.257618	6292	
0.806471	0.072303	3252	
-0.778037	-0.200881	9620	
-0.651437	0.124569	2066	
0.333108	-0.282221	3130	
-0.304714	-0.871478	10292	
0.240086	-0.339113	2615	
-0.250486	-0.875108	6121	
0.348889	-0.641480	7035	
0.234641	-0.300971	5471	
-0.188074	-0.297945	1515	
-0.293439	-0.642770	5615	
0.030063	-0.470052	5420	
0.151195	0.493195	8648	
-0.158500	0.592895	4261	
0.943951	0.180222	6705	
0.712484	-0.323052	246	
0.881756	-0.107854	5741	
-0.609001	-0.422524	9780	
-0.700858	0.007229	3087	
-0.255820	-0.913691	1323	
-0.138909	-0.072260	4126	
0.025977	-0.293635	2985	
0.786647	0.193213	9619	
-0.218936	0.538770	1819	
0.198804	0.541664	6732	
-0.235515	-0.123167	1761	
-0.694609	-0.347035	6219	
-0.311841	-0.820686	8247	
0.933357	0.010108	8445	
0.773484	0.356688	6073	
-0.144802	0.582471	9133	
-0.329131	-0.738100	6233	
0.140251	-0.909282	8200	
-0.079510	-0.147571	4147	
0.182066	-0.672661	3107	
-0.476742	0.505979	3833	
0.438486	-0.655636	2798	
-0.628218	0.050007	6450	
0.382768	0.261206	825	
-0.013092	-0.685073	3906	
0.351896	-0.785925	3879	
0.555840	0.791198	415	
-0.024535	-0.915975	1381	
-0.674950	-0.179766	9300	
-0.531851	-0.428953	6746	
0.799613	0.383683	7393	
0.267782	0.374219	990	
0.098454	-0.118630	4942	
0.911220	0.103685	6869	
-0.451780	-0.562456	921	
0.379471	0.452584	7206	
0.339877	0.427672	1859	
0.361378	-0.338763	6277	
0.024765	-0.958336	1412	
0.837350	0.180410	8767	
-0.054707	0.610456	2307	
0.099747	-0.971221	2617	
0.709238	0.458587	8232	
0.595178	-0.561794	4345	
-0.469758	0.427029	298	
-0.322324	-0.382549	1040	
-0.664253	-0.226761	6298	
-0.659642	-0.136404	8163	
-0.072811	-0.489253	7167	
-0.054308	-0.408629	6536	
-0.656537	0.118110	2200	
0.565000	-0.598074	4187	
-0.039266	0.645588	6872	
-0.458149	-0.199705	8832	
-0.242519	-0.857728	7006	
0.144839	-0.735908	5060	
0.000588	-0.349853	5833	
0.461286	-0.671639	2074	
0.652398	-0.571770	8440	
-0.570103	-0.669177	3616	
-0.061313	0.028129	1372	
0.726443	-0.328123	784	
-0.595528	-0.318864	2806	
0.635478	0.755966	8626	
-0.194998	0.589441	410	
-0.441845	-0.615957	5591	
0.358924	0.286439	5972	
0.706616	-0.251257	9339	
0.482529	-0.706563	7890	
0.308136	0.197563	5619	
0.371890	0.148816	2689	
0.368478	-0.374357	266	
-0.024592	0.631543	7682	
0.752268	-0.344992	2100	
-0.354140	0.509226	1402	
0.851582	-0.061871	6514	
-0.501877	-0.349837	4146	
0.055135	-0.459497	6047	
-0.067073	-0.143497	4163	
-0.195459	0.626596	3123	
0.220086	-0.744991	9484	
-0.097962	-0.410053	970	
-0.451556	-0.684797	1704	
-0.144519	0.009931	2353	
0.824651	0.118059	4301	
-0.584165	-0.387706	4571	
0.299324	-0.033012	1938	
-0.013351	0.514779	7465	
-0.260172	-0.699796	1378	
-0.163541	-0.275464	6913	
-0.118359	-0.736019	1426	
-0.219159	0.566403	7740	
-0.772576	-0.010722	9626	
0.425607	-0.667583	2186	
0.435842	0.854172	5895	
0.352397	-0.839885	272	
-0.647375	-0.314833	4863	
-0.098755	-0.740148	1426	
0.367231	-0.831166	368	
-0.132862	-0.105595	3806	
0.626390	-0.671959	9980	
-0.043659	0.520147	4448	
0.972212	-0.101326	3640	
0.253070	-0.268096	3933	
0.889189	-0.104190	5741	
0.930018	0.302237	8455	
-0.725689	-0.067220	8528	
0.784704	-0.296543	3417	
-0.442260	0.472632	999	
-0.472788	0.312860	2436	
0.853439	0.118624	6998	
0.433966	0.831945	7149	
0.426680	-0.889357	3303	
0.809556	0.252851	3471	
0.417206	-0.322628	9414	
0.001223	-0.794102	574	
-0.337552	-0.517812	6548	
0.088509	-0.790288	9385	
-0.405374	0.603997	8895	
-0.172956	-0.713168	398	
-0.467470	-0.589892	4815	
-0.610982	0.210072	2477	
0.284178	-0.252782	2038	
-0.597887	-0.633361	10100	
0.931723	0.079411	863	
-0.742585	-0.253920	9212	
0.627895	0.764695	10235	
0.841641	-0.458874	1654	
0.906987	-0.229186	774	
-0.153858	-0.847088	10406	
-0.049984	-0.489688	6114	
0.404619	-0.394369	8060	
0.818462	0.405048	9636	
-0.084916	-0.169723	2338	
-0.750490	-0.000239	7609	
-0.041300	-0.347399	6192	
-0.356630	-0.811886	8175	
-0.301176	-0.755410	3794	
-0.147840	0.615670	6530	
0.809819	-0.451744	372	
0.391803	0.375013	3321	
0.368612	-0.422009	1659	
-0.127015	0.639866	4331	
0.102873	0.566210	6772	
-0.065083	-0.924802	1320	
0.779047	0.215916	7441	
-0.161857	0.543726	5001	
-0.715787	-0.212714	9195	
0.214596	-0.923580	9510	
0.452874	0.132737	270	
0.341747	0.410538	2350	
0.950657	0.080626	863	
0.802191	0.024089	9245	
-0.156393	-0.252592	5312	
0.031406	-0.772633	6846	
0.555701	-0.777324	5096	
0.337979	-0.148781	8748	
0.656148	0.667019	9969	
-0.661463	0.275545	4995	
-0.777070	-0.100241	4012	
0.212956	-0.114648	3064	
-0.063209	-0.340480	5194	
-0.162063	-0.636966	2104	
0.697385	-0.301127	9328	
0.978800	0.051718	6198	
0.357765	-0.228687	9203	
0.431245	-0.190915	3352	
0.081893	-0.391869	10351	
0.025088	0.623787	347	
-0.116462	-0.333094	10420	
0.626537	-0.700789	1518	
-0.437114	-0.467318	1890	
-0.574690	-0.429346	5441	
0.791483	-0.033086	5519	
-0.633482	-0.406517	5423	
-0.086206	-0.207960	10131	
0.148468	-0.940095	3097	
-0.112889	0.605295	5609	
-0.260672	0.641100	5806	
0.350463	0.472338	4601	
0.891139	0.028092	4436	
-0.725871	-0.240818	6167	
-0.633657	-0.355415	5273	
-0.611579	-0.621496	9456	
-0.640332	0.179538	2142	
-0.746167	-0.343752	4666	
-0.037240	0.618553	2734	
-0.304763	-0.794249	6893	
0.522677	-0.605957	5189	
-0.632146	-0.007137	4429	
0.836901	-0.219475	9696	
-0.273937	-0.585479	1615	
0.103607	-0.687953	1132	
-0.231237	-0.766102	3330	
0.188933	-0.746696	9058	
-0.000006	-0.737054	7311	
0.688298	-0.422821	1773	
0.020672	-0.420426	2640	
-0.063530	-0.816533	2662	
-0.598891	-0.259561	3167	
0.053662	-0.193363	3576	
0.876223	-0.037991	1689	
-0.676969	-0.112396	4247	
0.783974	0.028037	9529	
-0.774795	0.008343	10000	
0.544923	0.715135	5463	
0.111524	0.556655	7034	
0.046651	-0.923785	9150	
0.317535	-0.835215	6598	
0.423691	0.224484	2189	
0.382558	-0.069130	6406	
0.454499	0.000737	8756	
-0.101550	0.545277	2739	
-0.147066	-0.840586	5036	
0.397934	-0.368461	8608	
-0.247023	-0.877673	10388	
0.903511	-0.293003	1600	
-0.379428	0.453624	3940	
-0.742475	0.022632	7509	
-0.278521	-0.769329	4501	
0.803327	0.313271	5349	
0.957803	0.094167	689	
-0.347934	-0.354118	1503	
0.335704	0.152970	9804	
-0.197051	-0.132847	8709	
-0.586058	-0.505949	1884	
0.253751	-0.493186	6180	
0.841673	-0.337940	6213	
0.560391	0.021759	7037	
0.888927	-0.389852	8173	
0.189381	-0.164578	4239	
0.291060	-0.483828	2128	
0.814347	-0.059962	6485	
0.287201	0.422808	3658	
-0.009933	-0.161630	5020	
0.394275	0.174359	2843	
-0.622218	-0.008550	4429	
-0.687606	-0.238861	6270	
-0.628540	0.342549	3855	
0.864904	0.414896	10547	
0.105012	0.533855	8723	
-0.069498	-0.917955	1320	
-0.112852	-0.225884	1179	
-0.628396	-0.206599	5595	
0.114758	-0.347349	2723	
-0.016761	0.060249	671	
0.540643	0.158435	3727	
0.519975	0.068141	1166	
0.861026	-0.347068	302	
0.012023	-0.965525	6436	
-0.229116	-0.144746	2377	
-0.553160	0.242928	9988	
-0.398479	0.484045	8318	
-0.154608	-0.957483	3848	
0.598298	-0.595571	5916	
-0.167668	-0.775437	1810	
-0.398933	0.519925	712	
-0.496225	-0.343707	8787	
0.433598	0.826104	7149	
-0.433918	-0.566091	1901	
0.837607	0.503102	8654	
0.226578	-0.771120	9721	
-0.435992	-0.586644	7727	
0.916003	0.204724	9793	
-0.226766	-0.052208	3971	
0.391914	-0.132067	958	
-0.608852	-0.116398	7166	
0.165374	0.513503	2764	
-0.632612	-0.216714	8790	
-0.571419	-0.086346	6336	
0.810900	0.250323	3471	
0.777931	-0.299869	3417	
-0.743276	-0.036305	8071	
-0.621307	-0.380539	6620	
0.811693	-0.112567	4856	
-0.290511	0.510363	5111	
0.852092	-0.359315	3510	
-0.133413	-0.262198	5392	
-0.741328	0.097375	6806	
-0.580710	-0.155722	4410	
0.810159	0.423416	7894	
0.628088	0.635511	7737	
-0.153316	-0.919813	2786	
0.190501	-0.940052	10064	
-0.281583	-0.666847	7596	
0.319788	0.201295	5307	
0.381297	-0.202708	6169	
0.694360	0.567971	8732	
-0.290646	-0.588908	3182	
-0.312313	0.613028	599	
0.140976	-0.141002	4550	
0.134013	0.494713	10580	
0.094447	-0.076850	4427	
-0.681926	0.061192	2823	
0.043597	-0.664516	4460	
-0.077952	-0.451179	3416	
0.432196	0.105784	4919	
0.197110	-0.764143	872	
0.406504	-0.016873	9081	
-0.186313	-0.917173	9838	
-0.656783	-0.439415	489	
-0.142003	-0.021374	3776	
0.379919	0.454449	7206	
-0.089187	0.577843	2165	
-0.484072	-0.534700	9583	
0.423238	0.100832	4919	
0.439821	0.148345	1798	
0.242930	0.454653	919	
-0.394509	-0.513159	5869	
0.354283	0.885289	449	
0.422519	0.222824	2189	
-0.673397	0.221762	3887	
-0.209293	-0.915398	9840	
-0.617071	-0.219519	10070	
0.047867	-0.447097	8846	
-0.239843	-0.839231	7526	
0.927142	0.256014	2081	
0.029603	-0.910329	6763	
0.745056	0.471371	5856	
0.895484	0.302319	2592	
-0.236352	-0.738823	2811	
0.710203	0.481926	750	
0.889083	0.042341	4436	
0.595694	0.739488	7915	
-0.720059	-0.142893	6286	
-0.526788	0.297067	8874	
-0.510029	-0.671273	7363	
0.361023	-0.221400	8321	
0.558353	-0.796309	3122	
-0.512216	-0.548373	3224	
0.408554	-0.755425	9727	
-0.539522	0.197114	8905	
0.556987	0.103756	2508	
0.282321	-0.140594	5546	
0.204931	-0.356270	8473	
0.470761	0.841524	2773	
0.880268	0.016208	4425	
0.073137	0.569582	8011	
0.262491	0.516633	4555	
0.850309	0.278522	7080	
-0.282975	0.451973	7257	
-0.005628	-0.812762	574	
-0.271566	-0.725716	2936	
0.118906	0.589737	8612	
0.098224	-0.416640	7678	
-0.518163	0.389801	544	
0.559188	-0.798254	3122	
0.271102	-0.106395	10526	
-0.510247	-0.581737	4862	
-0.046912	-0.941875	552	
-0.725235	0.046399	4370	
0.434197	-0.109806	5460	
0.898954	0.134177	8881	
0.089549	-0.462986	7498	
0.094512	-0.940660	8406	
0.423359	0.216701	4103	
0.419398	-0.618289	10433	
0.582782	-0.551012	2390	
-0.401145	0.449166	8849	
0.509965	-0.681599	7117	
-0.117568	-0.402714	2782	
-0.125343	-0.928145	5482	
-0.480831	0.410132	10496	
0.553386	0.712360	5463	
-0.065995	-0.099588	9614	
0.891682	-0.324665	8628	
0.393803	0.856157	7480	
0.645155	-0.447909	2678	
-0.622266	-0.336265	4483	
0.540979	-0.062447	9563	
0.345283	0.391457	2350	
0.354953	-0.679128	7556	
0.605525	-0.782421	5188	
0.838364	-0.306576	7785	
0.969663	0.069368	5047	
0.014494	-0.789607	10097	
-0.543318	0.294951	8874	
-0.191700	-0.270420	5652	
-0.386940	-0.756136	5902	
-0.005152	-0.991073	6178	
-0.052892	0.621654	2307	
-0.206930	-0.025205	285	
-0.655519	0.120573	2066	
0.437785	-0.808962	5711	
-0.769891	-0.103724	2167	
0.395097	-0.335654	7417	
0.147648	-0.093588	10112	
0.140608	-0.865860	9810	
-0.366151	-0.487665	7271	
0.452545	-0.760492	10368	
0.385124	0.028299	2331	
-0.335446	-0.795213	8175	
0.766927	-0.231893	2744	
-0.223756	0.559296	4547	
-0.733240	-0.004159	6304	
-0.250549	0.566497	1603	
-0.091589	-0.934139	1952	
0.280542	-0.186976	1339	
0.129382	-0.207366	976	
0.196628	-0.117193	3306	
0.275506	0.114721	3786	
0.327305	0.907156	2067	
-0.489456	0.073031	10011	
-0.606193	-0.286553	3225	
-0.671526	-0.386995	6171	
-0.674707	-0.186401	9646	
0.260869	-0.330272	2598	
-0.548142	-0.431349	7128	
-0.673688	0.212082	2901	
-0.319929	0.442109	8021	
-0.456183	-0.641390	8546	
-0.579125	-0.158729	4410	
-0.671840	-0.138859	4823	
-0.103499	-0.826067	4079	
0.101669	-0.236921	5169	
0.408376	-0.104755	3627	
0.789610	-0.160526	8814	
0.890893	0.022510	4436	
0.741812	0.599182	9431	
-0.329744	0.502418	10560	
0.822740	0.462198	448	
0.628349	-0.626383	9418	
-0.597161	0.232188	3292	
-0.633480	0.008323	8208	
0.066278	-0.779164	9468	
-0.458528	0.427437	10067	
0.432386	0.178164	3246	
0.312660	0.932483	6495	
0.960546	-0.178794	6420	
-0.475296	-0.619736	9344	
-0.139163	-0.185747	1275	
0.564298	-0.504323	874	
-0.208755	-0.426654	1335	
-0.715431	-0.379086	6229	
0.854949	0.178723	289	
-0.339489	0.591837	771	
-0.573118	0.189279	9200	
-0.088483	-0.378645	9463	
0.311858	-0.133329	9006	
0.060213	0.639524	3079	
0.299497	-0.124797	9490	
0.297347	-0.887663	8812	
0.092915	-0.118218	5176	
-0.160260	0.510486	6520	
0.130370	-0.918323	8200	
0.149975	-0.722038	4182	
-0.063709	-0.340718	5194	
-0.164973	0.658424	2106	
-0.385670	-0.330228	7102	
0.363168	-0.671965	7556	
-0.361648	-0.607802	8973	
0.859155	-0.454091	1192	
0.245014	-0.309852	7340	
-0.488329	-0.356230	4133	
0.535965	0.074811	1496	
-0.028726	-0.421241	560	
0.899390	0.335697	8634	
0.922612	0.073713	5685	
0.683714	-0.650103	3149	
0.029694	-0.954375	5450	
-0.370413	-0.807548	5645	
0.504445	-0.587058	2317	
-0.372596	-0.521537	5923	
0.320328	-0.005738	2096	
-0.103689	-0.295060	4890	
0.279320	0.422720	3024	
-0.343911	0.523848	3211	
-0.359044	-0.620665	5271	
0.014466	-0.750369	7143	
-0.205749	-0.727909	478	
0.065516	-0.385924	8386	
0.801827	0.017750	9245	
-0.644751	0.047068	4637	
-0.699660	-0.340842	2535	
-0.653213	0.321025	3978	
0.516241	-0.548069	1009	
0.077979	-0.297325	6569	
0.857987	-0.366948	444	
0.871338	0.153884	9818	
-0.047252	-0.128382	1400	
-0.000184	-0.113814	807	
-0.485921	0.401043	10440	
0.727312	-0.298681	10501	
-0.563961	-0.238927	10018	
0.532567	-0.566999	1083	
0.849210	-0.153190	6808	
0.912295	0.168962	9743	
-0.708207	0.099940	3447	
0.551674	-0.696002	9061	
0.958898	0.129555	5488	
0.338426	0.411077	1559	
0.027902	-0.902573	6763	
0.355216	-0.860759	1060	
-0.531687	-0.684219	9358	
0.237244	-0.022605	3546	
0.620680	0.702740	9051	
0.666699	0.643821	905	
-0.009330	-0.495929	7847	
0.077066	-0.276681	8250	
-0.458056	0.479171	1045	
-0.003364	-0.180616	4048	
0.282851	-0.871670	8302	
-0.190562	0.651694	3244	
-0.035313	-0.445601	4170	
-0.404572	-0.656658	8487	
0.277167	0.255551	2526	
-0.083572	-0.793852	5008	
-0.468866	-0.506456	5081	
-0.660562	0.044842	1921	
0.700955	-0.376165	9693	
0.822826	-0.142078	10160	
0.365738	-0.840668	368	
0.623967	-0.567577	8105	
-0.008950	-0.156385	4762	
0.283585	0.430715	3024	
0.100219	-0.156689	3523	
-0.145497	-0.011861	3688	
0.328428	0.501079	6547	
-0.097741	-0.793579	5008	
0.067213	-0.444523	2362	
0.906561	0.220052	5802	
-0.282880	-0.556477	1779	
-0.682316	0.253685	7361	
-0.078989	0.593480	2512	
0.592677	-0.454765	2492	
0.009422	0.586157	8103	
0.776511	-0.257417	2866	
0.590100	-0.462283	334	
-0.629926	-0.039375	9833	
-0.398017	-0.704613	4836	
-0.168028	-0.100777	5414	
-0.073939	0.624258	3002	
0.829211	0.396959	9636	
0.613196	0.771351	8604	
0.300071	0.009716	3348	
-0.595687	-0.115471	5893	
0.233533	-0.328310	2474	
-0.035737	-0.336910	3459	
-0.642160	-0.183554	6215	
-0.569801	0.203554	2371	
0.149198	0.584584	518	
0.404353	0.267523	4069	
-0.673740	-0.177804	9300	
-0.208070	-0.431128	870	
-0.589474	-0.393075	5293	
0.902019	-0.222776	768	
-0.477421	-0.526371	9997	
-0.563664	-0.585308	5549	
0.213743	-0.702046	7667	
0.477416	0.768668	7248	
-0.498001	-0.577660	3362	
-0.639303	0.242069	2057	
0.414194	0.322028	6261	
-0.485374	-0.586230	4815	
-0.193044	-0.290419	1515	
0.239559	-0.222758	9502	
0.790232	0.256566	2344	
0.471880	0.228727	8583	
0.084986	-0.107375	5054	
0.558840	-0.606853	4187	
0.438211	-0.856221	9216	
0.821112	0.396442	9636	
-0.662499	-0.043656	3048	
-0.718077	-0.174584	9816	
-0.390037	-0.761376	5902	
-0.572480	-0.159641	4410	
0.813663	-0.130400	9162	
0.164477	-0.246870	665	
-0.643365	-0.139925	8998	
0.895571	0.324263	8634	
-0.500261	0.367457	513	
0.107928	-0.765640	9329	
0.110095	0.537555	8723	
0.285332	-0.284927	2990	
-0.272090	-0.636294	4850	
0.209926	-0.067833	3591	
-0.088997	-0.456284	5939	
0.168203	0.525406	4322	
-0.006456	0.534997	6380	
0.204619	-0.247739	2056	
0.776151	-0.097416	8140	
-0.384140	-0.796167	5645	
-0.307413	-0.547822	9571	
0.882660	-0.410189	1578	
0.728195	-0.293708	10501	
-0.639938	0.116868	2066	
0.469961	0.022145	1048	
0.159605	-0.825076	7984	
-0.055508	0.542083	1519	
0.283878	-0.715472	6453	
0.624893	-0.600617	7358	
-0.175531	-0.277612	6913	
0.296929	0.932981	8924	
0.885135	0.261109	9160	
0.363798	-0.338385	6277	
0.537879	-0.568452	1083	
0.582716	-0.770342	2380	
0.913470	-0.184237	9433	
-0.482358	0.501994	3833	
0.111800	-0.765940	9329	
0.186010	0.542339	4936	
0.693940	-0.313398	9328	
-0.065048	-0.421862	8228	
-0.282551	-0.631374	5615	
0.547955	0.033907	7578	
-0.216439	-0.870733	9174	
0.877564	-0.385771	5666	
0.043406	-0.330280	1243	
0.274105	-0.496554	1546	
0.444936	-0.809592	10396	
-0.247955	-0.678373	7558	
-0.233286	0.522689	1668	
0.125501	-0.960564	3703	
-0.595894	-0.142952	5276	
0.353678	0.410043	2554	
0.203763	0.347712	4810	
0.589543	-0.656330	7713	
-0.384998	-0.733270	4054	
0.308207	0.170082	5010	
-0.081784	-0.829148	2680	
-0.401921	-0.464166	6355	
0.147500	-0.853812	10114	
0.665437	0.634078	905	
0.855391	0.407216	10547	
0.265047	0.501423	4555	
0.312429	0.204542	5307	
0.459831	-0.202592	6689	
0.261738	0.480259	2089	
0.224893	-0.761428	9721	
-0.217904	-0.163327	8657	
0.264733	-0.262808	3438	
0.348054	-0.264769	5648	
-0.267808	0.606438	1737	
0.224056	0.552181	10350	
-0.614808	-0.171223	7238	
0.113065	-0.421929	9063	
0.517285	0.008096	6679	
-0.700386	-0.193173	10085	
-0.062718	-0.315435	4015	
0.388289	-0.724552	8320	
0.511397	-0.183300	8086	
0.754602	-0.541824	4593	
-0.411052	-0.599943	3631	
-0.077419	-0.188520	3916	
-0.054918	-0.330021	3741	
-0.446666	0.342998	1477	
0.296017	0.099127	10166	
0.133864	-0.966365	3703	
0.382889	0.284976	2154	
0.070063	-0.246204	5559	
0.612046	-0.707958	1518	
0.753178	-0.281650	3661	
0.502118	-0.785227	3859	
0.179672	-0.093561	4292	
0.906278	0.028956	5200	
-0.069186	-0.724983	7608	
-0.588003	-0.168123	5260	
0.796962	-0.242141	6232	
-0.394977	-0.477395	6355	
-0.299606	-0.663201	6625	
-0.577251	-0.607295	5947	
-0.274755	-0.813194	6603	
0.419162	-0.788495	10093	
