time = 5.8	Re = 1	rotation = 0.92294
0.740100	0.527126	6100	
-0.152404	-0.644867	2012	
0.114621	-0.927594	7972	
-0.176645	0.092133	10039	
0.658307	-0.487252	1773	
0.739958	0.233689	6685	
-0.422233	-0.205856	1931	
0.669629	0.298477	6070	
0.760159	0.092179	6317	
0.344235	-0.588849	2035	
0.571623	-0.490630	1440	
0.742585	-0.082434	7510	
0.102065	0.085387	4273	
-0.122944	-0.491574	8676	
-0.470827	-0.573394	4869	
-0.336776	-0.682534	1162	
-0.122905	0.203983	1569	
0.851730	-0.315984	8336	
0.241034	0.912109	3365	
0.504112	-0.781084	9394	
0.451391	-0.467624	549	
-0.123707	-0.689967	6591	
-0.099039	-0.328132	5726	
-0.334194	-0.501471	7895	
-0.299305	-0.443286	1686	
-0.254187	0.410313	1678	
0.559246	-0.324129	1719	
-0.095818	-0.301179	3952	
0.834931	-0.274272	9696	
0.141534	0.107920	4387	
0.160569	0.123032	5835	
0.264695	-0.606851	1041	
-0.276535	-0.077598	3490	
0.809373	-0.307896	7710	
-0.072838	0.442437	795	
0.638989	-0.018096	9989	
0.741092	0.579564	1155	
-0.175792	0.182471	4240	
0.219644	-0.844885	7185	
-0.215793	-0.761205	1722	
0.619191	-0.345958	1933	
-0.193243	0.140009	2954	
0.421658	-0.683482	1910	
0.928466	0.134637	5802	
0.921448	0.274799	675	
0.088475	-0.522700	1369	
-0.119509	-0.525909	6456	
-0.222767	0.313888	592	
0.972192	0.134566	5582	
0.136640	-0.669325	3243	
-0.125358	0.192139	644	
-0.168522	-0.592119	909	
0.461629	-0.489766	1590	
-0.225056	0.201033	2968	
-0.409733	-0.694153	6033	
-0.368776	-0.050352	7496	
0.197751	0.915485	5481	
-0.576585	-0.262206	1418	
-0.389201	-0.701754	6233	
-0.503199	-0.214840	6087	
-0.030831	0.305190	418	
0.745301	0.359290	3995	
0.070811	-0.837126	8010	
-0.077442	-0.822927	5103	
0.123828	0.957121	4967	
-0.329924	0.168485	8939	
0.025972	0.307787	4090	
0.437184	-0.705615	4242	
-0.512448	-0.286767	8265	
-0.620588	-0.200271	983	
0.681274	0.557358	6874	
0.957785	0.144326	5582	
0.802759	0.185509	8740	
-0.383678	-0.280267	5422	
0.969726	0.039922	7654	
-0.548929	0.164444	1107	
-0.281974	-0.091367	3785	
-0.029246	-0.623971	7681	
0.144484	-0.608886	2427	
0.718118	-0.201925	7830	
-0.406875	0.219476	8127	
0.656535	0.434117	484	
0.933492	0.177947	2081	
-0.308751	0.023130	1479	
0.020445	0.433072	3263	
0.654365	0.587197	10527	
0.081814	-0.692677	4253	
0.753088	0.022953	3983	
0.659714	0.424603	434	
0.387463	0.885874	5427	
0.435280	-0.514620	1532	
-0.486045	-0.147431	8505	
0.338289	-0.800873	9101	
0.570176	-0.260432	2346	
0.822000	-0.075424	1185	
-0.528909	-0.443057	5032	
0.208834	-0.700796	4213	
-0.497284	-0.556762	4851	
0.092608	-0.545712	1969	
-0.175574	0.363859	1214	
0.610619	-0.727718	8742	
-0.382221	-0.377464	2553	
0.779568	-0.244071	8814	
-0.062643	0.130210	5157	
0.824653	-0.305880	9236	
0.300479	-0.681491	7310	
0.289845	-0.678846	7035	
0.327452	-0.386655	7911	
-0.371903	0.174119	6790	
-0.226464	0.178329	9717	
0.199040	0.947760	5153	
-0.427556	-0.074757	3643	
0.640318	-0.201263	1566	
-0.202853	0.392560	790	
-0.562677	-0.028155	5859	
0.409261	0.870640	2067	
-0.080143	0.013876	442	
0.658932	0.486445	4998	
-0.343494	-0.313393	2244	
0.621097	-0.549494	4787	
0.071366	-0.888065	9936	
-0.314338	-0.155438	4807	
-0.431913	0.171012	5713	
-0.451021	0.057185	4931	
0.726991	0.402835	9608	
0.752203	0.218058	255	
0.442309	-0.865355	2388	
0.411855	-0.788004	10312	
0.903109	0.184116	10158	
