time = 170	Re = 1	rotation = 27.0562
0.882597	-0.221439	1700	
-0.147597	0.653227	1290	
0.922704	-0.143649	1155	
0.250669	0.020631	7763	
0.508912	0.642918	9336	
-0.753389	-0.178613	3780	
0.070243	-0.441810	8750	
-0.661285	-0.313453	8420	
-0.220114	0.736785	1102	
-0.570351	0.277671	7604	
-0.713674	-0.186497	4653	
0.229060	-0.711696	9339	
-0.066734	-0.041504	501	
0.410042	0.294678	8698	
-0.506053	0.541366	5344	
0.587791	-0.486781	5885	
-0.039334	0.274854	7776	
0.263623	-0.870682	7754	
-0.903575	-0.274763	2068	
0.877939	-0.295434	5732	
0.326789	-0.522692	7231	
-0.639994	0.291324	4483	
0.373690	-0.103589	4944	
0.253911	0.605983	8360	
-0.039302	-0.564480	3467	
-0.145447	-0.454141	7645	
-0.517294	-0.368965	382	
0.015275	-0.276638	9718	
-0.517272	0.710905	1690	
0.069376	0.078831	4000	
0.182761	0.008874	3909	
-0.124398	-0.648352	2401	
-0.256221	0.134772	3505	
0.651176	0.571092	6835	
-0.079379	-0.441035	2920	
-0.150238	-0.663667	1973	
-0.792405	0.508985	2591	
-0.123200	0.292470	2439	
0.864428	0.065334	4691	
-0.751954	-0.248394	2296	
-0.430961	-0.578384	7647	
0.292050	-0.150851	8024	
-0.768330	-0.162661	5367	
-0.231926	0.909953	443	
-0.764046	-0.584002	1412	
0.109181	0.567523	1796	
-0.261757	0.478675	10307	
-0.332982	-0.269337	3360	
0.386862	-0.900981	5303	
-0.229906	0.623440	2142	
0.176735	0.173672	5792	
0.085514	-0.626483	9189	
-0.182638	-0.660937	6489	
-0.200643	-0.216288	6736	
0.285122	-0.756575	2744	
-0.146758	-0.218657	2571	
-0.905523	0.239284	2420	
0.532651	0.336181	3079	
-0.096366	-0.809846	2433	
0.509871	0.169682	2764	
-0.250717	-0.208549	1947	
-0.656425	-0.508197	1297	
-0.786207	0.281953	9607	
0.028054	0.834540	6054	
0.519253	-0.814929	9589	
0.163666	-0.351203	6406	
-0.369053	0.103494	4943	
0.507368	0.648124	9336	
-0.179767	0.563470	2582	
-0.099551	-0.679413	2209	
-0.849666	-0.233565	8175	
