time = 38	Re = 1	rotation = 6.04773
0.645467	-0.639837	5685	
-0.645381	0.158024	5955	
-0.706580	-0.610881	504	
0.072775	0.149590	4039	
-0.515655	0.628724	10330	
-0.507803	0.586596	9626	
-0.159228	-0.341069	1032	
0.317077	0.686664	9942	
-0.197288	0.745304	388	
-0.481802	0.413477	6332	
0.724707	0.139980	4894	
0.414734	0.637552	7391	
0.131947	-0.014682	4273	
0.501920	0.112205	919	
0.281276	-0.690212	7307	
0.701862	-0.298200	5983	
-0.247587	0.241917	3564	
-0.197813	-0.890498	392	
0.832404	0.444353	9059	
-0.473701	-0.798682	10450	
-0.202779	0.589363	8514	
-0.308771	-0.660916	8293	
0.148966	-0.321240	3529	
0.604772	-0.028227	8061	
-0.152784	0.519337	9750	
-0.407551	-0.261743	7167	
-0.634738	0.055630	2373	
0.075824	-0.289347	8668	
-0.608476	-0.635713	8083	
-0.159123	0.087695	4872	
-0.166030	-0.035103	4147	
0.073626	0.653746	999	
-0.213281	0.178352	8703	
-0.759521	-0.413875	6421	
0.111552	0.395045	2315	
-0.569676	-0.280294	2671	
0.922093	-0.187498	2419	
-0.294022	0.199808	5790	
-0.818060	0.289193	5928	
0.681446	0.402767	1095	
0.516497	-0.476752	6371	
-0.193165	0.237322	1479	
0.324762	0.732346	10106	
0.678228	-0.648386	863	
0.930391	-0.242867	10101	
-0.088323	0.528625	2026	
-0.547619	0.020414	3119	
-0.445868	0.143229	1367	
0.974784	-0.112685	9865	
-0.655414	-0.082291	1585	
-0.210064	0.252240	2941	
0.384052	0.504816	9028	
-0.629646	0.125554	5960	
-0.384683	0.045625	3729	
0.650423	0.478287	4085	
-0.254894	-0.179029	4399	
0.853281	0.386016	9644	
0.508487	0.372823	2510	
0.673929	0.436742	5235	
-0.145345	0.528663	10116	
-0.315194	0.242789	4964	
-0.719482	-0.408496	3844	
-0.346486	0.762047	6231	
-0.005321	0.834409	6054	
0.559523	0.786890	1183	
-0.350830	-0.146904	9953	
-0.208551	0.298804	7214	
-0.323007	0.750809	5292	
0.011141	-0.614604	7249	
0.167463	0.674606	7183	
0.295429	-0.830489	6235	
0.927816	-0.277580	704	
-0.803784	-0.180367	4054	
-0.179303	-0.350238	9282	
0.904989	-0.350393	5580	
-0.570335	-0.028155	3778	
-0.257717	0.144557	4707	
0.142654	0.656857	9178	
0.516958	0.294062	8612	
0.541728	0.515887	7835	
-0.458618	-0.090691	384	
-0.755253	0.223438	489	
0.821691	-0.477652	2592	
-0.312385	0.105339	3501	
-0.110221	0.439381	781	
0.317462	-0.821083	7785	
-0.457785	-0.521084	2670	
0.155613	0.761398	1133	
-0.733986	0.278746	3493	
0.743439	0.618270	6177	
-0.574642	0.276665	10030	
0.039317	0.513219	7912	
-0.816055	0.276622	5946	
-0.492629	0.381593	7166	
-0.823758	0.053581	5947	
-0.688554	-0.028673	6293	
0.214352	-0.680807	4996	
0.340214	-0.666528	4797	
-0.528949	-0.115236	2090	
-0.013289	0.470752	3864	
-0.035406	-0.949344	3565	
-0.008133	0.559055	739	
-0.720578	0.383285	3451	
0.241925	-0.030124	5504	
-0.624925	-0.620156	8083	
0.438592	-0.565648	4369	
0.286722	-0.650760	2902	
-0.107088	-0.487592	1613	
-0.323148	-0.226440	3257	
-0.359918	0.099029	5308	
0.584759	0.772052	4309	
-0.129021	-0.299446	9713	
-0.114447	-0.697270	7591	
-0.096498	-0.477116	1972	
-0.547891	0.136351	8916	
0.797544	0.538078	6397	
0.091225	-0.056717	3913	
-0.712001	-0.404584	2746	
-0.071782	-0.374976	1001	
-0.592128	0.570134	3156	
-0.884820	0.088128	6873	
-0.245126	-0.149127	9367	
-0.430901	-0.161609	10362	
-0.273349	-0.302058	526	
-0.660219	-0.506013	3141	
-0.602939	0.500148	5724	
0.079973	-0.968146	1341	
-0.871452	-0.141238	7139	
0.513780	-0.764987	7736	
-0.668265	0.560655	8178	
-0.522424	0.554632	1254	
-0.327768	-0.454490	2329	
-0.039128	0.481737	8720	
-0.575081	-0.672627	9936	
0.761945	-0.089214	8794	
0.478366	0.575869	6848	
-0.873331	0.092152	6873	
0.127466	-0.354942	3840	
-0.029890	0.664912	1286	
-0.151138	0.654559	3392	
-0.242584	0.140754	3763	
-0.668591	-0.463562	2680	
0.232195	-0.515232	6653	
-0.266283	-0.251369	5201	
0.718458	0.094048	7040	
0.436643	-0.421898	3815	
0.265308	-0.942591	9912	
0.948580	0.117466	1211	
0.203703	0.976202	5187	
0.734271	0.313465	3329	
0.435079	-0.836527	6740	
