time = 46.1	Re = 1	rotation = 7.33689
0.361336	-0.834209	7864	
0.404268	0.527452	3225	
-0.824987	-0.437541	9650	
-0.109643	0.132029	2182	
0.154825	0.797770	830	
0.297905	0.716150	1884	
0.379920	-0.134704	2989	
0.733699	-0.152687	333	
0.605233	0.469066	6318	
0.631245	0.092989	4206	
0.286907	-0.682110	9097	
0.741230	-0.182214	2867	
0.085980	0.006952	8510	
-0.341702	0.385330	8393	
-0.602939	-0.433109	2157	
-0.021811	-0.761123	6338	
-0.243688	-0.259498	251	
-0.493963	-0.762319	7244	
0.900948	0.280870	1251	
-0.661217	-0.649570	404	
0.547357	-0.377932	8360	
-0.649707	0.344361	1143	
0.325531	0.195821	8484	
-0.545012	-0.265136	5819	
-0.064356	-0.532480	3516	
-0.465400	0.208098	7935	
0.447264	0.454988	6401	
0.322259	0.092758	2195	
-0.825308	-0.301600	4946	
-0.117652	-0.010344	4411	
-0.099305	-0.183234	6081	
0.294843	-0.541555	4914	
-0.227963	-0.155268	4534	
-0.867200	0.019690	6825	
-0.392805	0.178213	6662	
0.133114	0.623206	6631	
0.862870	-0.379589	9821	
-0.192006	-0.302981	5619	
-0.529208	0.691194	4679	
0.740993	-0.324443	5042	
-0.511175	-0.482806	9759	
-0.265355	-0.173745	3440	
0.774798	0.135184	2501	
0.498687	-0.795303	10051	
0.890297	-0.365275	1267	
-0.238673	-0.475894	6261	
0.546605	-0.264119	7900	
-0.039019	-0.456953	1561	
0.966480	-0.170465	3301	
0.199285	0.630917	3287	
-0.267967	-0.211844	5937	
0.038245	-0.614846	9888	
0.477835	0.429089	6775	
0.008324	-0.367213	2853	
0.799484	-0.164113	4688	
0.178176	-0.198570	4200	
0.916151	0.195226	773	
-0.060551	-0.627283	6289	
0.781137	-0.234040	2389	
-0.017676	-0.540089	2089	
-0.180999	-0.357202	6018	
-0.818001	0.169329	6202	
0.262542	0.793623	5947	
0.581098	0.586844	4198	
0.644978	0.718186	654	
0.172166	-0.285555	1851	
-0.286393	-0.252067	9315	
0.357590	0.733334	4221	
-0.169204	0.555403	7925	
0.461735	-0.490527	1240	
-0.150623	-0.867446	5476	
0.892637	-0.376887	6539	
-0.710755	0.442761	6475	
0.364403	-0.163668	622	
0.864463	-0.442087	3191	
0.576867	0.027049	9595	
-0.201756	-0.216168	4708	
0.299512	-0.549087	7682	
-0.349889	-0.488946	8643	
0.670029	-0.379619	1333	
0.143258	-0.428143	3835	
-0.192311	0.763190	1722	
0.717701	-0.624602	2479	
-0.132186	-0.298818	1070	
-0.430277	-0.175734	6433	
-0.131605	-0.869488	4721	
-0.407847	0.562764	2018	
0.747089	0.115955	9169	
-0.122211	0.774645	2811	
0.804566	0.536200	3769	
0.579298	0.265152	8111	
-0.487852	0.219695	9832	
-0.512836	0.695990	10114	
0.627747	0.038736	8758	
-0.539359	0.633340	4628	
0.092956	0.682424	1839	
-0.681622	-0.196050	5144	
-0.552235	-0.502731	9196	
0.554111	-0.163829	2563	
-0.473887	0.037176	1034	
-0.217718	-0.923732	2625	
-0.253843	-0.476417	6909	
-0.176903	0.796188	2606	
0.139994	0.207743	634	
-0.832471	-0.283505	5741	
-0.550827	-0.456738	4092	
-0.655244	-0.269940	3313	
0.337432	-0.340520	7868	
0.236365	-0.244925	7217	
-0.064544	-0.356193	1633	
0.660575	0.707912	8633	
0.363182	-0.070667	6576	
-0.604437	0.370303	7492	
0.361420	-0.280161	8856	
0.570568	-0.214340	9725	
0.857285	0.436616	7826	
-0.027278	-0.094295	8067	
-0.802346	0.208131	4461	
0.428004	-0.074150	6543	
0.019053	0.821271	4054	
-0.765019	0.464176	10298	
0.134853	-0.214309	5858	
0.199152	-0.394943	4204	
0.292451	-0.210825	6126	
-0.834396	0.032334	4747	
0.140988	0.770087	9344	
-0.025206	-0.970820	1697	
-0.850086	0.255978	4068	
0.243837	-0.888487	9296	
-0.269524	0.829585	8422	
0.327279	0.687994	5480	
0.456782	0.311483	4458	
-0.478547	0.069403	2262	
-0.804326	-0.364615	1689	
0.216281	-0.735612	842	
0.699749	-0.310077	1683	
-0.725377	0.506247	9101	
0.353561	0.196846	9975	
0.545662	-0.408782	599	
0.669814	-0.144985	2415	
-0.205567	-0.187050	8508	
-0.806627	0.157174	6202	
-0.227753	0.508735	9287	
0.261011	-0.180049	6665	
0.170744	-0.703963	9528	
-0.618699	0.144764	10439	
0.190460	-0.960404	8429	
0.955846	-0.022002	1653	
0.214147	0.973675	10236	
0.710566	-0.400965	2073	
0.233774	-0.913382	9059	
-0.602002	-0.634609	5389	
0.791998	0.184463	6767	
-0.388368	0.199432	2400	
-0.431567	-0.756909	3537	
0.340457	0.553732	9131	
-0.525471	0.717242	10576	
-0.403505	0.323344	1877	
-0.609710	0.589757	7320	
-0.473382	-0.365955	4481	
0.002494	0.794238	2904	
0.115386	-0.287126	4400	
0.047116	-0.981215	10225	
0.490489	-0.554001	7924	
-0.857010	0.013404	4682	
-0.129187	0.499092	9457	
-0.517609	-0.507269	8512	
-0.796070	0.332433	7286	
0.418736	0.649138	3357	
0.199789	-0.716486	9083	
