time = 35.45	Re = 1	rotation = 5.64189
0.705711	-0.572623	1306	
-0.639539	-0.231386	3153	
-0.647223	-0.676015	9821	
-0.224149	0.124297	3378	
-0.651762	0.485703	8678	
-0.663545	0.400901	5539	
0.399786	-0.233951	8609	
-0.037424	0.732344	4369	
-0.431228	0.632846	6220	
-0.631899	0.002946	5231	
0.626403	0.437873	7556	
0.082792	0.743412	7782	
-0.079002	0.118901	4334	
0.147221	0.497214	4452	
0.519490	-0.530414	6093	
0.760202	-0.049315	841	
-0.180243	-0.154622	1569	
-0.084401	-0.904554	4948	
0.801638	0.500386	4642	
-0.381008	-0.846025	1467	
-0.552845	0.271307	8091	
0.086820	-0.696369	3924	
0.292232	0.065739	3163	
0.472814	0.457050	711	
-0.527769	-0.026631	5654	
0.056893	-0.497099	6688	
-0.561790	-0.382498	329	
0.304045	-0.007023	7538	
-0.474937	-0.744074	6975	
-0.002873	-0.135495	9884	
0.125060	-0.168499	9033	
-0.385127	0.481285	1229	
-0.111454	-0.143035	4877	
-0.672271	-0.557301	7980	
-0.465281	0.087587	8518	
-0.242128	-0.603133	710	
0.931566	-0.132177	10564	
-0.144686	-0.208290	4240	
-0.852382	0.160423	6352	
0.512321	0.623712	1485	
0.676909	-0.180988	5617	
-0.183647	-0.104360	537	
0.039079	0.784280	8329	
0.718062	-0.603941	1156	
0.938795	-0.207889	6866	
-0.517434	-0.023460	8404	
-0.312147	-0.479746	1767	
-0.217148	-0.374212	6543	
0.976586	-0.095952	6255	
-0.510264	-0.484059	4456	
-0.195809	-0.117452	8467	
-0.092909	0.612995	2450	
-0.599502	-0.300297	4578	
-0.075508	-0.341713	2456	
0.467822	0.670986	4461	
0.196319	-0.321279	9803	
0.823721	0.448887	4290	
0.117664	0.624650	4205	
0.504505	0.641771	2433	
-0.534692	0.016647	8096	
-0.192674	-0.221374	3176	
-0.593974	-0.593906	8102	
-0.494195	0.674506	5313	
-0.200955	0.800925	4301	
0.518359	0.814693	3560	
0.082692	-0.395337	9008	
-0.245927	-0.115188	2572	
-0.491393	0.651366	4063	
0.474021	-0.344573	6001	
-0.273090	0.591975	6402	
0.407328	-0.780645	7234	
0.935775	-0.249402	3558	
-0.747471	-0.368100	7173	
0.397941	-0.252885	8609	
0.914510	-0.324709	926	
-0.330889	-0.501824	7422	
-0.077943	-0.195159	4291	
-0.327231	0.531999	10281	
0.130952	0.589158	2581	
0.245721	0.709135	6927	
-0.086716	-0.457235	5064	
-0.787581	0.001164	5007	
0.844368	-0.436224	2250	
-0.064472	-0.256732	5967	
-0.384606	-0.143136	6784	
0.428713	-0.767947	7061	
-0.068617	-0.683012	2412	
-0.151712	0.738103	5343	
-0.782489	0.056089	575	
0.716119	0.650572	3122	
-0.626524	-0.149169	4420	
-0.432181	-0.254591	328	
-0.849698	0.140945	7525	
-0.619024	-0.056402	347	
-0.817582	-0.127360	742	
-0.606695	-0.390814	5989	
0.497629	-0.503738	6640	
0.560511	-0.493286	696	
-0.195638	-0.515160	6676	
-0.418999	-0.153511	795	
0.020872	-0.948794	9590	
-0.514784	0.127597	2651	
-0.789481	0.204048	4502	
-0.043117	0.223064	3812	
-0.496264	-0.731216	7669	
0.640328	-0.316584	1474	
0.549105	-0.446908	589	
0.356851	0.304106	6161	
0.157562	-0.406005	3643	
-0.093316	-0.300527	10161	
0.548417	0.798491	3804	
0.368350	-0.218183	8160	
0.289985	-0.603489	8790	
0.398214	0.240764	736	
-0.453147	-0.426732	5750	
0.771906	0.575526	4706	
-0.023236	0.089085	9171	
-0.577912	-0.599161	8444	
0.438475	-0.105171	6221	
-0.705184	0.421639	793	
-0.889123	-0.021414	8799	
0.182953	-0.298870	1121	
-0.014343	-0.468061	5438	
0.259870	-0.382126	4104	
-0.501304	-0.674775	5915	
-0.722318	0.300963	7380	
0.109114	-0.965058	7623	
-0.846403	-0.259203	5238	
0.575922	-0.719330	7065	
-0.743787	0.455444	9357	
-0.677560	0.346620	5606	
0.223863	-0.506530	3200	
-0.388426	-0.207428	4530	
-0.439309	-0.769847	9952	
0.754694	0.161675	9878	
0.153081	0.727274	7307	
-0.877943	-0.029244	8799	
0.333093	0.061642	2879	
-0.427447	0.479113	2699	
-0.492542	0.441911	9372	
-0.070445	-0.183809	7953	
-0.501739	-0.654910	5915	
0.555606	-0.027242	7114	
0.234519	-0.360221	4107	
0.630761	0.408536	6526	
0.602821	0.034678	283	
0.284152	-0.937037	5501	
0.942691	0.158984	9020	
0.199899	0.976781	3535	
0.615264	0.535861	2692	
0.483342	-0.809496	9745	
-0.060716	-0.872832	6807	
0.174172	0.795274	2866	
-0.469341	-0.041042	5134	
0.167415	-0.855123	6143	
-0.545431	-0.427341	3084	
-0.838889	0.288056	5646	
-0.448204	0.229823	3658	
-0.834398	-0.113868	7860	
0.269713	0.551384	5028	
-0.755937	0.243356	5368	
0.080777	-0.359104	8484	
0.128031	-0.974029	3259	
0.317860	0.664869	8277	
-0.615706	-0.605577	7665	
0.466084	0.353174	3382	
0.645214	-0.326893	1474	
-0.794532	-0.326552	10061	
-0.594124	0.493341	7076	
0.696742	0.302160	7392	
-0.609364	0.120354	962	
0.649172	0.738327	6540	
-0.120598	-0.278279	6218	
-0.393269	-0.397217	1976	
0.008882	0.175499	1730	
0.201587	-0.913754	864	
0.890347	-0.220542	9652	
0.329242	-0.017722	3741	
-0.231786	-0.097468	5560	
0.453320	0.151010	7684	
-0.406871	0.684004	3936	
-0.524620	-0.647444	4252	
0.066713	0.594005	1596	
-0.152776	0.799773	3483	
-0.515949	-0.224106	385	
0.125817	-0.715779	8554	
-0.810956	-0.153836	5660	
0.663417	-0.229464	4845	
0.074156	0.597111	9940	
-0.876258	0.102212	9173	
0.591408	0.755108	3149	
0.265543	-0.430431	10154	
-0.002336	-0.276286	9099	
-0.317835	-0.773016	4748	
0.304355	0.009116	4399	
-0.622600	-0.541114	2691	
-0.173409	-0.825347	6173	
-0.038088	-0.506366	9361	
0.228540	-0.321393	9811	
0.640165	0.404177	7562	
0.219683	-0.676809	4307	
0.608700	0.413334	7035	
0.745255	0.110838	7143	
0.033153	0.623449	1833	
-0.732253	0.439997	9357	
0.873553	-0.277158	5573	
0.817938	0.457986	4290	
-0.099712	-0.187158	3976	
0.617088	0.478124	3138	
-0.089104	0.232765	6108	
0.972703	-0.045940	3848	
0.563702	0.174098	2398	
0.354856	-0.852335	10157	
-0.589116	0.556296	5748	
-0.828553	0.055282	3843	
-0.027929	-0.363710	5435	
0.297500	0.542909	548	
0.244909	-0.307574	420	
0.374929	0.112497	9568	
-0.338323	-0.895908	1653	
0.774819	0.069597	1318	
0.390317	-0.443702	8253	
-0.128746	0.599949	3815	
0.043371	-0.303292	3347	
-0.164069	-0.320108	6479	
-0.288925	-0.633968	3679	
0.308840	-0.306830	6055	
0.485650	0.638386	1637	
0.755366	-0.041996	841	
0.675124	-0.233980	7229	
-0.091551	-0.665063	3015	
0.793149	0.505083	3104	
0.309963	0.725446	1437	
0.466611	-0.733718	7009	
-0.073644	-0.324409	3449	
0.856609	0.433052	5172	
0.408348	0.502941	2247	
-0.658683	-0.049912	1151	
0.694760	0.248793	7886	
-0.842847	0.053037	5035	
0.464220	0.851293	1341	
0.646195	0.741193	9068	
-0.391878	0.718278	3452	
-0.467558	0.081818	8922	
0.232642	0.465583	7955	
-0.681540	-0.135049	3387	
-0.741389	0.231858	3779	
-0.060200	0.239192	3435	
0.278657	-0.259063	3541	
0.147073	-0.274144	8334	
0.541542	-0.138878	2950	
-0.637465	-0.523381	3198	
0.598171	0.560025	2832	
-0.651350	-0.151633	2922	
0.011188	-0.467461	6716	
-0.856240	-0.349042	8038	
-0.305348	-0.294269	2597	
-0.875693	-0.254202	10497	
0.670539	0.239612	6904	
-0.094155	-0.445281	5064	
-0.286782	-0.032795	5006	
0.671948	-0.218335	5615	
-0.346876	0.356504	6258	
-0.223631	0.478210	3185	
0.588517	0.077383	3818	
0.937390	-0.211643	2068	
-0.706607	0.323362	8488	
0.127820	-0.879033	4435	
0.733048	-0.098285	398	
-0.053453	-0.700212	3110	
-0.681978	-0.661811	9863	
-0.017227	-0.099013	9738	
-0.137519	-0.266436	3020	
-0.533421	-0.627116	4188	
-0.182366	-0.522673	10116	
0.296575	-0.503320	4563	
0.018612	0.209770	3143	
0.715345	0.333051	7318	
-0.854086	0.203629	8248	
0.702716	-0.614336	9933	
0.151884	-0.838127	5099	
0.560039	-0.152968	6731	
