time = 21.8	Re = 1	rotation = 3.46942
0.906165	-0.068552	7079	
0.553924	0.364372	1671	
-0.332934	-0.872691	503	
0.067671	-0.156404	4899	
-0.576615	-0.572246	5398	
-0.237727	-0.741969	4619	
0.254577	0.366701	4008	
-0.515774	-0.518593	7595	
-0.448948	-0.618988	7879	
0.472425	0.419618	947	
-0.719299	0.171160	7601	
-0.668667	-0.331487	2641	
0.122639	0.051148	4274	
-0.276284	0.451324	9414	
0.133099	0.740199	5060	
-0.297198	0.723171	1083	
0.210303	-0.205606	1220	
0.441989	-0.796319	8169	
0.582875	0.741886	9643	
0.016349	-0.928840	1059	
0.515416	0.338159	5656	
0.206110	0.675784	7500	
-0.038084	0.266829	3065	
0.303191	-0.558560	10496	
-0.536089	0.071586	3268	
-0.358553	0.343367	6991	
0.194786	0.611013	2718	
0.005089	0.250254	5245	
0.221565	-0.856932	967	
-0.018708	0.100202	3029	
-0.119270	0.086267	8256	
0.604993	0.118073	1230	
0.278994	-0.040164	9363	
0.051976	-0.870500	3880	
-0.000672	-0.428169	3648	
-0.162991	0.665597	2035	
0.915000	0.219179	10102	
0.257764	-0.185320	2439	
-0.637074	-0.588683	6410	
-0.657439	0.443166	5495	
-0.579173	0.401122	1935	
0.212027	-0.170093	8823	
-0.780990	-0.073817	6040	
0.894747	-0.282330	2236	
0.961374	0.018938	654	
-0.516777	-0.127714	6909	
-0.413766	-0.353332	2089	
0.338376	-0.299764	3826	
0.981290	0.012498	8641	
0.368360	0.547268	3055	
0.191002	-0.199556	9949	
0.566591	-0.251851	7528	
0.307337	0.560674	5232	
0.344280	-0.150549	5037	
-0.630997	0.505348	2602	
0.332573	0.161987	3932	
0.585301	0.731102	6527	
0.357972	-0.546130	9226	
-0.620681	0.512619	2602	
-0.495920	0.224646	9469	
0.201917	-0.265409	4524	
0.416736	-0.724048	4688	
-0.806484	-0.221057	5489	
-0.825484	0.018103	4341	
0.351190	0.899032	6436	
0.410250	-0.003618	2690	
0.113671	-0.253450	2246	
-0.726630	-0.370506	9719	
-0.265963	-0.516280	9184	
0.497856	-0.426705	2366	
0.850061	-0.229111	7201	
0.966272	-0.066067	481	
0.192615	-0.814802	4225	
0.231101	0.387821	9425	
0.957779	-0.156584	5581	
-0.571635	0.051235	3727	
0.294930	-0.009254	7423	
0.621588	-0.057048	6212	
0.558073	-0.220687	9540	
-0.718207	-0.196564	6094	
0.472369	-0.062462	833	
0.117106	-0.796606	5677	
0.937284	-0.157162	9794	
0.320929	-0.045446	5262	
0.073197	-0.369221	3081	
0.856855	-0.197803	6997	
0.188768	0.664733	3388	
-0.579783	-0.479480	7548	
0.076633	-0.798223	7586	
0.579395	0.774061	1349	
0.380279	0.506583	2671	
0.380960	-0.325028	6651	
-0.588578	-0.628746	7989	
0.309750	0.535623	892	
-0.086187	-0.827833	1419	
0.637089	0.264760	5032	
-0.236192	0.699940	728	
0.117456	0.748158	6046	
-0.266121	-0.465458	8096	
0.145504	-0.411485	6947	
0.307308	-0.899128	9821	
-0.495150	0.209057	9469	
-0.341099	-0.742081	3142	
-0.131915	-0.145845	3594	
0.191659	-0.864721	5155	
-0.402553	0.609894	8659	
-0.315561	0.661337	1073	
0.149968	-0.488388	5642	
0.433192	0.059923	4347	
0.321284	-0.150043	6032	
0.400237	0.881802	3554	
0.293247	0.296038	4314	
-0.381237	0.571948	2292	
-0.466510	-0.183401	1261	
-0.563294	0.037319	3727	
0.624048	0.732177	6866	
0.051120	0.057531	523	
0.482345	-0.669500	6030	
0.153820	0.401746	3360	
-0.573003	-0.588237	5398	
-0.631133	-0.626070	5574	
0.282089	0.182682	5652	
0.476800	0.012839	3699	
0.409041	0.205508	9847	
0.489981	-0.677859	6030	
-0.186671	-0.765915	8198	
0.266455	-0.934521	3191	
-0.401423	-0.786624	6728	
0.854647	-0.344803	1103	
-0.821281	-0.293912	10364	
-0.057261	-0.772870	7391	
-0.031924	-0.571103	631	
0.243922	-0.416395	5528	
0.232747	-0.858193	1337	
-0.457304	0.627563	8576	
-0.668591	-0.316953	6558	
-0.560315	-0.675835	7046	
0.015020	0.305563	6737	
0.622120	-0.158340	5844	
0.588874	-0.303496	4453	
0.282051	0.025054	1537	
0.578984	-0.575374	479	
0.327788	-0.478836	1227	
0.402741	0.143456	5921	
-0.722654	0.066818	9196	
-0.155452	-0.591730	2281	
0.394007	-0.896803	2693	
0.864083	0.408627	9126	
0.184827	0.979907	5904	
-0.549155	0.586140	784	
0.738659	-0.586019	497	
