time = 18.8	Re = 1	rotation = 2.99196
0.907541	0.046555	7244	
0.191945	0.652335	3153	
-0.251674	-0.900291	942	
0.223271	0.116449	7763	
-0.382172	-0.719706	299	
0.101070	-0.789617	1910	
-0.336752	0.310053	7276	
-0.209905	-0.714569	7886	
-0.159668	-0.762365	6038	
0.012107	0.678206	771	
-0.716836	-0.180058	10317	
-0.455839	-0.590982	1426	
-0.142389	0.012026	4333	
-0.341720	-0.375757	6955	
-0.274951	0.707620	333	
-0.567811	0.510593	7838	
0.219925	0.218810	8073	
0.544913	-0.727518	6792	
0.526465	0.783034	1961	
0.121516	-0.921608	392	
0.070521	0.651682	1895	
-0.262689	0.672752	9234	
-0.372778	-0.094861	3729	
0.603481	-0.064496	9742	
-0.139199	-0.526689	1969	
0.067348	-0.487976	5321	
-0.348182	0.547273	710	
-0.360320	-0.055421	3488	
0.387928	-0.791698	5536	
-0.131112	-0.073277	3464	
-0.080053	-0.108652	785	
0.277454	0.551232	4914	
-0.023087	0.174947	4735	
0.254291	-0.833607	8383	
0.486615	0.055876	3293	
-0.564726	0.299093	4429	
0.895132	0.289708	9051	
0.170101	0.235620	8955	
-0.511494	-0.701084	9266	
-0.768445	0.191145	7442	
-0.702798	0.012718	4483	
0.176396	0.199997	4844	
-0.702506	-0.347384	7969	
0.914821	-0.208249	404	
0.959285	0.066075	704	
0.045560	-0.591719	10299	
0.193914	-0.542139	6708	
0.147750	0.388623	6984	
0.980772	0.034738	8654	
-0.118939	0.691960	4972	
0.224811	0.204164	9014	
0.542650	0.294822	8091	
-0.229626	0.629695	2013	
0.097500	0.276743	6735	
-0.755563	0.282927	2558	
-0.199472	0.253245	9489	
0.521920	0.777776	1951	
0.626622	-0.091801	987	
-0.750195	0.286886	2558	
-0.276746	-0.458211	9301	
0.282869	0.242351	10442	
0.599794	-0.571324	6774	
-0.724777	-0.416339	3508	
-0.798963	-0.207546	5568	
0.309998	0.914230	8991	
-0.048532	0.295708	3134	
0.331366	0.165686	1424	
-0.588013	-0.564686	2807	
0.319206	-0.503498	8124	
0.650699	0.040130	5079	
0.876865	-0.078790	7236	
0.968145	-0.027788	5580	
0.434033	-0.705471	3045	
-0.358397	0.299565	6204	
0.962918	-0.121150	653	
-0.264274	-0.503949	9697	
-0.060018	0.180795	5117	
0.431602	0.443927	518	
0.475765	0.358620	10350	
-0.554644	-0.494711	1126	
-0.045961	0.388975	3363	
0.421897	-0.671438	5137	
0.945452	-0.096485	9686	
-0.012579	0.210399	1740	
0.438605	0.161769	7545	
0.878228	-0.045246	7393	
-0.302896	0.633370	2291	
