time = 46	Re = 1	rotation = 7.32097
0.006184	-0.301466	5311	
-0.027256	-0.412488	5433	
-0.215738	0.646437	4543	
0.314562	-0.109174	1783	
0.737881	-0.324627	2073	
-0.036221	-0.755583	5592	
-0.474198	-0.536825	9759	
-0.282813	0.604561	5825	
0.899770	0.267992	773	
0.781281	-0.160192	1638	
-0.128826	-0.859702	3615	
-0.000263	-0.362518	3240	
0.918430	0.276941	773	
-0.497006	-0.348689	1673	
0.538419	0.382763	5558	
0.037075	-0.723399	4894	
-0.498380	0.684397	5964	
0.580793	0.776102	676	
0.699314	0.690829	5581	
0.441996	0.688627	4666	
-0.392686	0.155065	1639	
-0.258906	0.429456	7847	
0.316208	0.612971	3408	
0.092610	0.771778	4815	
0.091464	0.244314	10141	
0.244212	-0.102447	4741	
0.070613	-0.246792	6515	
-0.156018	0.535638	1003	
-0.743287	0.357356	3197	
0.741888	-0.347936	2272	
0.465673	0.470363	8822	
0.239391	-0.368146	3359	
-0.923487	-0.032526	372	
-0.397993	-0.280983	4754	
-0.904483	0.126063	8170	
-0.161524	-0.678779	3190	
0.165175	-0.411854	9426	
-0.309094	-0.158633	5570	
-0.501205	-0.500800	4092	
-0.308854	0.351733	2728	
-0.538918	0.088059	7902	
-0.611041	0.213944	10193	
0.886896	-0.372258	5095	
0.189144	0.754286	7075	
-0.387875	-0.799151	5856	
-0.201710	-0.712635	759	
-0.544717	0.470567	3469	
-0.816396	-0.483950	10167	
-0.043180	0.083777	4729	
-0.098259	-0.366283	2526	
-0.794273	0.217246	4187	
0.568990	-0.081191	1767	
0.077461	0.576608	4603	
0.162173	0.207003	3762	
0.434445	-0.646302	7193	
-0.553434	0.684175	8029	
0.461505	-0.811462	551	
-0.517281	-0.676772	4595	
-0.357095	0.466174	1808	
0.643233	0.490691	3251	
-0.826166	-0.402571	7658	
0.119025	-0.017659	4428	
-0.616906	-0.285895	2840	
0.667086	0.056196	3392	
0.667029	0.378713	7688	
0.588907	-0.329680	771	
0.436009	0.094178	3659	
-0.649815	-0.218884	3016	
-0.694661	0.507851	5160	
0.858647	0.444539	5191	
-0.893768	-0.203550	10118	
-0.635765	0.359280	7035	
-0.557832	0.435102	6023	
0.078863	-0.883137	6940	
0.416259	0.191590	6677	
-0.105790	0.121513	3824	
0.296531	-0.867817	10303	
-0.390849	-0.608050	4864	
-0.028890	0.587399	5883	
0.141211	-0.520109	1090	
-0.389103	0.189813	799	
-0.529674	-0.798872	10399	
-0.594909	-0.616415	319	
-0.591906	-0.157970	9199	
-0.228756	-0.948831	5765	
-0.521536	-0.664708	4595	
-0.141529	0.792913	3794	
-0.533696	-0.274952	4838	
-0.481012	0.164395	8438	
-0.702494	0.207841	1118	
-0.051214	0.669461	3980	
-0.505179	-0.047784	7843	
-0.122676	-0.428560	6240	
0.381644	0.545750	850	
-0.164640	0.791753	4501	
0.176236	-0.615121	2543	
0.449394	0.204627	10011	
-0.778175	0.445343	10093	
0.580334	-0.485132	8098	
-0.040387	-0.403329	4474	
0.170109	0.779509	4879	
-0.865075	0.013988	7042	
-0.305571	0.824477	9155	
-0.063533	-0.001462	1371	
-0.128890	0.782067	3092	
-0.279141	0.613506	5110	
0.756162	0.634948	3769	
-0.614182	0.194982	6207	
0.423157	-0.633223	7144	
0.422163	0.146820	5459	
0.650543	0.365902	6512	
-0.679095	0.516044	3709	
0.289784	0.015376	6218	
0.352927	0.068228	1397	
-0.154500	-0.485512	7101	
-0.203282	-0.597183	6247	
-0.681629	0.482676	3331	
0.377750	0.413449	3728	
-0.766502	-0.376426	2290	
0.455509	-0.433953	6530	
-0.404770	0.154317	2400	
0.112535	-0.028050	9168	
0.030285	-0.629185	9572	
0.755395	0.140002	9676	
-0.179949	-0.411407	825	
0.587447	0.573491	6981	
-0.128516	-0.077104	3687	
-0.816485	-0.173515	3417	
-0.715781	0.023345	8639	
0.031990	-0.299662	4795	
-0.487927	-0.196486	5370	
0.381714	-0.644517	9318	
-0.274862	-0.055373	8146	
0.470383	-0.585939	8733	
-0.086827	0.563015	3838	
0.031292	-0.770851	7840	
0.635998	0.435065	9820	
0.844231	0.454784	7974	
-0.802953	-0.423760	6571	
-0.643128	-0.323682	3220	
0.506428	-0.559887	6848	
-0.812565	-0.399206	7658	
-0.113754	-0.111221	5073	
-0.525117	-0.750425	7323	
-0.259092	-0.467644	6088	
0.887601	-0.409851	2387	
0.242958	-0.313556	7978	
-0.275723	-0.851538	8732	
0.977837	-0.001001	609	
-0.670939	-0.287039	5611	
-0.825529	0.186874	7358	
-0.510492	-0.321760	9539	
0.373155	0.410805	3200	
-0.577411	-0.639621	7531	
0.927974	0.142450	443	
0.245393	-0.954964	8924	
-0.642781	-0.553571	5879	
0.506727	0.097275	7368	
0.624742	0.487919	2933	
0.624547	0.071051	1720	
0.585642	0.532432	6357	
0.259121	0.641464	6243	
0.198253	-0.706333	401	
0.280532	-0.698421	842	
0.661679	-0.132762	1908	
0.259117	-0.274343	2002	
-0.116807	0.862655	6823	
0.545460	-0.760052	746	
0.505027	-0.607788	8198	
0.733026	0.664306	6483	
0.400206	-0.870777	5481	
0.271484	-0.895151	10387	
-0.419197	0.752794	5409	
-0.511207	0.134759	9366	
-0.249903	0.456321	5653	
0.522321	-0.750264	9149	
0.158340	0.152036	342	
-0.426854	-0.616883	9761	
-0.122203	-0.381318	4316	
-0.643092	0.614932	10164	
0.559730	0.590879	9620	
-0.442028	-0.430270	7165	
-0.112797	-0.919388	8563	
-0.211529	-0.500532	6909	
0.523542	-0.029347	1066	
0.149152	-0.617549	3461	
-0.007111	0.579298	5165	
-0.864752	-0.333733	9433	
-0.791554	0.223263	4187	
0.565742	-0.017318	2436	
-0.311160	-0.678232	5424	
-0.501334	-0.804388	8216	
0.420420	-0.073165	2314	
-0.446566	-0.294830	5810	
0.776830	-0.555387	4289	
-0.611903	0.533317	10197	
-0.200628	0.051876	4264	
0.771223	0.083008	388	
-0.066317	-0.952158	415	
0.252197	-0.157125	9739	
0.918821	-0.185563	3566	
-0.529806	0.496400	7647	
0.343908	-0.704485	7016	
-0.124203	-0.300824	2054	
-0.172523	-0.353987	419	
-0.412076	0.524552	2921	
0.575353	0.489428	2158	
0.954144	-0.224722	2693	
0.291267	-0.226901	2319	
0.253852	-0.374560	1481	
-0.025120	-0.455390	990	
-0.364618	-0.510334	10017	
-0.246902	-0.294626	8465	
-0.217488	-0.912847	9049	
0.407194	0.494517	6401	
-0.602254	-0.389032	4985	
-0.385647	0.693038	4158	
0.026955	-0.751182	7840	
-0.039558	0.220190	5242	
-0.511414	-0.802385	10547	
-0.606655	-0.084182	9397	
0.680876	-0.096122	4037	
-0.005201	0.586924	5165	
-0.206484	-0.867300	10336	
0.099271	-0.757118	2835	
-0.532670	-0.494320	5774	
-0.117632	0.863696	6823	
0.498247	0.435959	3875	
0.801137	0.190008	2865	
-0.503913	-0.356144	9834	
-0.092513	0.845879	5902	
0.395756	0.674890	6219	
0.645376	-0.199648	1974	
-0.757370	-0.416935	971	
-0.019302	0.646948	10277	
-0.567231	-0.387042	2965	
0.670568	0.437778	9246	
0.769101	-0.003511	8431	
0.355673	-0.644054	9079	
-0.190011	0.777372	2948	
-0.142313	-0.440984	6254	
0.273537	0.771647	3807	
0.356689	0.546662	3167	
-0.249588	-0.116907	9100	
-0.493589	-0.725067	7236	
-0.327799	0.602638	4083	
-0.297757	0.725807	1096	
0.058561	-0.771432	7380	
0.650009	-0.624501	7522	
0.270124	0.509185	5380	
-0.833784	-0.399106	7736	
-0.885611	-0.097360	8888	
0.419126	-0.096864	10287	
0.296645	-0.075336	3707	
0.401736	-0.058862	3309	
0.572070	-0.070997	4138	
-0.293984	0.801086	6421	
0.450904	0.258426	5608	
-0.909459	0.095335	5044	
0.433843	-0.845031	1951	
0.394187	-0.372077	1556	
-0.566520	-0.479647	7601	
0.466232	0.673396	4599	
-0.405176	-0.761072	5945	
0.859438	-0.434852	4705	
0.177931	0.465439	5979	
0.277962	-0.014849	9985	
0.170340	0.068546	663	
0.556548	-0.551097	871	
0.494582	-0.272454	1545	
-0.322459	-0.846965	324	
0.251988	-0.491756	7256	
0.635933	-0.733284	4479	
-0.020259	-0.340901	5651	
0.219130	-0.444873	6113	
-0.749220	0.358518	3197	
0.269732	0.440956	8584	
0.045605	0.229317	8745	
0.390252	0.128355	4060	
0.447090	-0.454046	9028	
-0.594596	-0.420062	8553	
-0.372543	0.602569	4854	
0.947796	-0.151705	2711	
0.535851	-0.289772	4539	
-0.892022	-0.227567	9542	
-0.099267	0.176023	3845	
0.195353	0.631479	9371	
0.105086	-0.419797	3401	
0.039678	-0.044675	9350	
0.398512	-0.407790	2033	
-0.229202	0.456270	6839	
0.026194	-0.927451	9369	
-0.452563	-0.853181	5580	
0.120776	0.243021	2377	
-0.465668	-0.375272	7346	
-0.177495	0.536865	9023	
-0.543291	-0.803346	6563	
-0.622989	0.564370	1420	
0.702183	0.371606	6457	
-0.539253	-0.270757	4838	
0.236829	-0.549220	1848	
0.932171	0.053442	371	
-0.523102	-0.486115	4308	
0.954520	0.207991	6531	
0.443718	0.658916	3935	
-0.167939	-0.712118	10318	
0.688018	-0.639928	8038	
0.153247	0.000099	5407	
0.327707	-0.093752	2681	
0.461615	-0.439679	2007	
0.291715	-0.452369	7620	
0.006936	0.665966	8961	
-0.588356	-0.018852	8116	
-0.638524	-0.559273	5879	
-0.788610	0.300357	7117	
-0.503884	-0.547159	10086	
-0.480463	-0.547900	8512	
-0.751803	0.358549	3197	
0.058852	-0.522724	2006	
-0.049370	-0.922691	7210	
-0.231165	0.002568	3355	
-0.553965	-0.500603	6285	
-0.032931	-0.597584	6138	
0.552082	-0.729963	1549	
0.477985	-0.755679	5974	
-0.869627	-0.336812	9433	
-0.380938	-0.879865	10101	
-0.132947	-0.713073	7818	
0.319539	0.054105	9489	
0.303583	-0.190829	9899	
0.448674	-0.777006	1918	
-0.268320	0.600245	1756	
0.536882	-0.413522	2161	
-0.230791	-0.187331	2298	
-0.545382	0.202429	927	
0.134610	0.149838	4372	
-0.121750	0.670547	4831	
-0.608984	0.345381	3297	
-0.454449	-0.121825	6595	
0.415166	0.053200	6064	
0.658357	0.417731	10000	
0.346670	-0.020856	1628	
-0.864639	-0.358727	1252	
0.733203	-0.340856	2272	
-0.049022	0.084849	4535	
-0.082891	0.582608	5717	
-0.121966	0.560481	4520	
-0.434148	-0.577322	802	
0.402284	0.065508	6237	
0.434652	-0.002046	5831	
-0.370067	0.357193	10049	
0.140257	0.633068	3547	
0.836089	0.458703	4778	
0.429181	-0.077747	9668	
-0.466721	0.541241	3634	
-0.857174	-0.383799	1252	
0.338148	0.561345	3210	
-0.456803	-0.131866	7664	
-0.536286	0.691002	8083	
0.919646	-0.284381	1267	
-0.896459	-0.163915	6580	
0.090427	-0.876882	6410	
0.820616	-0.472245	9215	
0.785165	-0.066334	1294	
-0.291280	-0.807524	5597	
-0.217504	-0.863043	6874	
0.940742	0.132225	5665	
-0.575541	-0.455510	8189	
-0.568744	-0.172103	10448	
0.287186	0.793004	3807	
0.293316	-0.211639	2649	
0.193028	-0.952492	5427	
0.166080	-0.730507	1125	
-0.684308	0.515731	3709	
-0.405750	0.415649	4983	
0.460021	-0.371116	7029	
0.153532	-0.266819	7211	
-0.467637	-0.119150	7178	
0.827834	0.494463	9428	
-0.395447	-0.786902	5856	
0.020789	0.577690	3773	
0.108860	0.573308	4640	
0.099263	-0.888961	6279	
0.475558	-0.234840	7257	
0.347824	0.733200	254	
0.779955	-0.127351	2406	
-0.630821	0.120703	297	
-0.296399	-0.377753	9378	
0.168954	-0.597929	604	
0.223988	-0.947805	6495	
0.056870	-0.311015	4889	
0.635479	-0.468151	4775	
-0.744079	-0.579530	863	
-0.720514	-0.126157	6804	
0.351816	-0.118625	945	
0.193592	-0.888149	9213	
0.033634	0.493762	5098	
-0.626526	-0.707899	482	
0.435159	-0.060338	259	
0.310663	-0.644447	6259	
0.226836	0.754611	1432	
0.499760	0.234072	9148	
-0.631644	0.563516	1420	
-0.186441	-0.403447	579	
-0.835249	-0.423815	10443	
-0.507005	-0.323620	9539	
0.682760	-0.593649	7043	
-0.076613	0.031791	7920	
0.390096	-0.865079	5481	
0.908373	0.252262	497	
0.365746	0.683554	6171	
-0.712592	-0.064895	3977	
-0.436289	-0.327739	6115	
-0.388710	0.348091	1858	
0.724737	-0.252237	2023	
0.476217	-0.866735	3553	
-0.508766	-0.732665	7078	
0.917468	-0.322198	3369	
0.667628	0.419280	10000	
-0.275616	-0.542208	1943	
-0.278883	-0.050170	8146	
0.023181	0.849348	7130	
-0.128335	-0.982516	10235	
-0.436959	-0.440784	6709	
0.073231	-0.125879	4657	
0.397698	0.533242	850	
-0.675818	-0.619640	9743	
0.211688	-0.746292	4113	
0.275529	-0.408027	5970	
-0.164433	0.024744	4238	
-0.812083	0.344559	2180	
0.607006	-0.267753	8238	
-0.879616	-0.044074	7993	
0.302313	-0.033774	2968	
-0.282914	0.815355	6421	
-0.344971	0.721292	5008	
0.159552	0.545666	5936	
-0.659972	-0.320379	4576	
-0.241291	0.518288	8012	
-0.804960	-0.482875	1296	
0.212928	-0.235167	418	
-0.047763	-0.351984	1708	
-0.169134	-0.270966	9440	
-0.010129	-0.277973	3481	
0.734646	0.624812	10306	
0.452265	-0.154366	2453	
-0.114496	0.657146	2115	
0.448023	-0.635990	6845	
-0.664621	0.311006	8896	
-0.259280	-0.414265	3766	
-0.713356	0.058787	4416	
-0.422867	0.568541	7500	
0.486550	-0.231525	7024	
0.795157	-0.078182	1294	
-0.055856	-0.595453	7272	
-0.345305	0.593326	3906	
0.054178	0.830441	7363	
-0.031754	-0.362951	1633	
0.348388	-0.072856	6251	
-0.507958	0.629461	5861	
-0.218824	-0.863829	6874	
0.954000	-0.012023	4566	
0.377517	-0.384370	2042	
0.887313	-0.326431	9863	
-0.827867	-0.305495	9304	
0.562870	-0.368735	3090	
0.650309	-0.175628	1865	
0.727614	0.278427	8330	
-0.610984	0.049352	514	
0.438638	-0.007997	5831	
0.518016	0.835800	7409	
0.847329	-0.486764	3102	
0.757879	-0.256932	2110	
0.121293	0.222313	9271	
0.747381	-0.112135	2300	
-0.447295	0.088608	7328	
0.815973	-0.006888	1094	
-0.357086	-0.797154	3537	
0.288930	-0.566000	3079	
-0.360844	-0.481322	1421	
-0.139576	-0.397794	6056	
0.197510	-0.215367	3379	
0.106940	-0.632416	1912	
0.164490	-0.248294	4970	
-0.587101	-0.727581	2592	
-0.084218	0.147763	4260	
-0.323461	-0.421091	1572	
-0.777552	-0.504110	8445	
0.318231	-0.653470	6382	
-0.172709	-0.354034	419	
0.669420	-0.203485	4338	
-0.171872	0.461032	6026	
0.692878	-0.325523	1333	
-0.549838	-0.447029	8189	
0.594328	-0.768592	2618	
0.091293	-0.451179	6222	
0.273264	-0.533991	554	
-0.492940	-0.218853	10308	
-0.154015	-0.431304	5972	
0.933539	-0.227287	623	
0.398632	-0.835142	411	
-0.085347	-0.938391	395	
-0.570102	-0.765828	675	
-0.655672	0.604290	5719	
0.745807	0.119609	10421	
0.284825	0.576279	9131	
0.099141	-0.262212	8722	
-0.288805	-0.162217	2942	
0.512867	-0.054571	8619	
0.096290	0.557794	4640	
-0.375399	-0.612622	4864	
0.613761	-0.458063	6454	
0.617655	-0.467267	5070	
0.013996	-0.444156	7471	
-0.598385	0.546521	10465	
0.629510	0.159243	4206	
0.461845	-0.630541	9467	
-0.667965	0.340713	1043	
0.631178	-0.409377	9180	
0.054276	-0.382588	2612	
0.086444	-0.928656	6400	
-0.196756	-0.862513	10336	
0.048071	-0.112264	4940	
0.072157	-0.080411	8596	
-0.501719	-0.331774	1981	
0.059279	0.780267	8546	
0.366006	-0.493558	2307	
0.701709	0.287628	8618	
-0.740304	-0.442670	366	
0.516544	-0.771020	8649	
-0.702819	0.245811	640	
-0.856445	-0.213927	7811	
0.911021	-0.327685	3369	
-0.496651	-0.189698	5370	
-0.903701	-0.026394	6711	
-0.605832	-0.704528	9160	
-0.122084	0.857635	6823	
-0.210245	-0.141636	5300	
0.933272	-0.102353	3311	
0.859295	-0.353796	2170	
-0.198043	-0.474867	4573	
0.009264	-0.377529	3240	
-0.010663	-0.620223	8091	
-0.084365	0.167177	5590	
-0.789758	-0.461626	1296	
0.644191	-0.276360	5950	
-0.374139	-0.289500	9532	
0.691973	-0.384935	5677	
0.328990	0.117800	2900	
0.610876	0.513858	2558	
-0.705077	0.126187	9602	
0.407882	0.521354	10070	
-0.011735	0.789594	7616	
-0.838106	0.069133	6202	
-0.746904	-0.527622	6369	
-0.651669	0.533299	7320	
0.076394	0.223765	9835	
-0.236615	0.445144	9039	
-0.238548	-0.108132	9338	
-0.098298	0.013214	1413	
-0.387590	0.467649	2511	
0.603590	0.524183	2558	
-0.466044	-0.096107	5066	
0.627789	-0.691013	7971	
0.526189	0.342783	4429	
-0.730310	0.161599	349	
-0.521766	0.357974	1900	
0.723853	-0.222002	1455	
-0.338891	0.481860	7055	
-0.620872	0.542755	1354	
0.736012	-0.173163	588	
0.645423	-0.195344	1112	
0.678397	0.442329	9246	
-0.036414	-0.178931	4961	
-0.361375	-0.508249	10017	
0.594502	-0.702128	8199	
0.756858	0.630695	3769	
0.001474	-0.296643	5311	
0.112773	-0.591351	889	
-0.163522	-0.455632	5977	
-0.135288	-0.369980	4944	
0.058310	0.663363	5869	
-0.351489	-0.489307	8538	
-0.632138	0.095928	10495	
0.381478	-0.146324	5911	
-0.606505	0.398008	8515	
-0.398726	0.144913	3520	
-0.694240	-0.158528	7125	
0.171879	-0.912796	431	
-0.600776	-0.380433	4985	
0.750592	0.313033	1123	
0.149345	-0.698777	6339	
0.775484	-0.473698	6921	
0.449121	-0.621749	4619	
0.197051	0.649192	9406	
-0.356105	0.372127	545	
0.431733	-0.631111	6845	
-0.308445	-0.131835	3830	
0.210525	-0.272674	4165	
-0.786203	-0.271108	9923	
-0.223106	0.456365	6839	
0.011293	0.212300	10260	
-0.198735	0.786195	2948	
-0.101883	-0.955658	7915	
0.493584	-0.767571	6764	
0.288376	0.597769	4356	
-0.479912	-0.562056	8512	
-0.086959	0.851120	5902	
-0.260885	-0.533685	8804	
-0.788232	0.281131	8101	
0.149487	-0.333067	4686	
0.327460	0.571672	2326	
0.887856	-0.348248	2379	
-0.532810	-0.272090	4838	
0.767054	0.090553	245	
0.580405	-0.109315	4152	
0.232207	-0.361050	3359	
-0.663190	-0.211926	1935	
-0.219607	-0.146131	5300	
-0.467855	0.028269	2222	
0.581472	-0.101550	5881	
0.326420	-0.427444	1519	
0.202566	-0.304677	6645	
-0.119869	0.771579	3780	
-0.579626	0.670104	9936	
0.485387	0.403597	6332	
0.652050	-0.722373	4479	
0.076265	0.777682	9344	
0.625042	0.186024	2076	
0.368200	-0.133904	6861	
-0.264737	0.792418	3719	
0.547148	-0.269469	2736	
0.761537	-0.090440	1036	
-0.861203	0.082141	7110	
-0.284906	-0.069126	3384	
0.555897	0.805742	4081	
0.525098	-0.759174	9149	
-0.378600	0.246389	10541	
0.649280	0.401267	9626	
0.125144	-0.957329	7261	
0.255975	-0.895783	9644	
0.657899	0.111434	1346	
0.764595	0.109751	9909	
0.202693	0.542899	4609	
0.564713	0.503651	2158	
-0.189300	-0.416736	825	
-0.669665	-0.191062	2087	
-0.240285	-0.494960	7280	
-0.842814	0.321680	392	
0.473516	-0.833355	247	
0.023272	-0.398595	1775	
0.528863	-0.095236	8607	
-0.628132	-0.673245	10158	
-0.129541	-0.712334	9584	
0.252390	-0.461008	5654	
-0.310346	-0.917362	10432	
0.300798	-0.530440	284	
-0.137829	-0.524900	3321	
0.263616	0.322303	2635	
-0.863104	-0.156581	5258	
0.404222	0.723816	5913	
0.230245	-0.061369	9603	
0.023996	0.832233	1476	
0.632745	-0.189333	2402	
-0.692742	0.525450	5253	
0.789600	-0.475690	6921	
0.888596	-0.333109	2379	
0.496420	0.281304	9666	
0.311289	0.044831	10161	
-0.340240	-0.378033	3262	
0.365592	-0.413222	2739	
0.599294	0.504874	2167	
0.084878	0.257054	9201	
0.249507	-0.299735	923	
0.274145	-0.320080	6984	
-0.092515	-0.618535	6356	
-0.451780	0.423039	4262	
0.626996	0.136515	2345	
-0.420674	-0.231288	6698	
0.314567	0.414644	1571	
-0.634974	-0.353951	4369	
-0.231015	-0.292128	275	
0.054032	0.805584	7628	
-0.537329	-0.086225	10173	
-0.194298	-0.907006	7937	
-0.217415	-0.695089	4109	
0.060220	0.238414	317	
-0.185111	-0.339576	8558	
0.554361	-0.001522	2264	
0.054994	-0.263492	521	
-0.206213	-0.953188	5765	
0.444191	-0.052900	493	
-0.105292	-0.348662	1304	
-0.300385	-0.884190	9712	
-0.338170	0.726664	5008	
-0.475373	-0.798767	9808	
-0.224709	-0.119462	268	
0.050400	-0.905168	8587	
0.149009	-0.711332	7557	
0.288374	-0.535186	554	
-0.808906	0.237047	6908	
0.634334	0.015765	7598	
-0.067468	-0.725515	9638	
0.458639	0.701269	4666	
-0.264190	0.817025	7175	
-0.872601	-0.167856	5258	
-0.824441	-0.389921	7736	
