time = 39.05	Re = 1	rotation = 6.21485
0.603177	-0.679674	8579	
-0.574435	0.328585	2932	
-0.710812	-0.606703	372	
0.144215	0.115118	1076	
-0.424601	0.692974	8453	
-0.402207	0.662811	4815	
-0.368873	-0.190436	1484	
0.392239	0.620962	5553	
-0.066199	0.762942	2777	
-0.338153	0.535528	7108	
0.757091	-0.000848	7329	
0.472676	0.581938	9224	
0.061832	-0.104635	4121	
0.486496	-0.136911	8026	
0.141352	-0.728977	6619	
0.634668	-0.420710	2643	
-0.058146	0.352462	5009	
-0.230471	-0.878591	5685	
0.838088	0.436255	3566	
-0.482110	-0.791814	9433	
-0.004653	0.618884	5624	
-0.397504	-0.580906	1935	
-0.073374	-0.375614	9436	
0.555782	-0.233637	284	
0.078260	0.534935	1770	
-0.477334	0.031650	7822	
-0.585808	0.248229	382	
-0.138085	-0.316955	6031	
-0.621546	-0.623017	8888	
-0.036557	0.181865	5270	
-0.120464	0.071339	4463	
0.265858	0.555523	7232	
-0.043412	0.286303	2149	
-0.781592	-0.385718	8364	
0.415522	0.212399	6375	
-0.673540	-0.103699	772	
0.914166	-0.224537	10051	
-0.121616	0.334850	861	
-0.786583	0.366643	6727	
0.726391	0.350303	1638	
0.391870	-0.582173	578	
-0.001344	0.327109	8246	
0.381087	0.686630	1695	
0.649869	-0.676717	6400	
0.923827	-0.267231	9019	
0.158240	0.506314	6353	
-0.483489	0.237512	6891	
-0.315947	0.327910	7440	
0.973511	-0.124186	4309	
-0.664606	0.110845	998	
-0.014206	0.346292	1121	
0.511970	0.380518	10224	
-0.560339	0.306763	658	
-0.272495	0.238460	7239	
0.686536	0.440947	4688	
-0.258510	-0.015097	4811	
0.860888	0.373307	612	
0.635819	0.232454	1974	
0.713385	0.393302	2619	
0.085567	0.539350	1770	
-0.135210	0.376024	4315	
-0.752307	-0.368770	5916	
-0.254683	0.796363	4221	
0.084398	0.821471	1804	
0.561161	0.785409	5115	
-0.320372	0.076086	1852	
0.000387	0.383197	3954	
-0.220165	0.785630	466	
-0.212396	-0.546819	9485	
0.313079	0.572277	1978	
0.225862	-0.851076	3537	
0.921681	-0.297519	4499	
-0.830321	-0.097729	7695	
-0.381655	-0.172274	1434	
0.897718	-0.368699	4967	
-0.533193	0.194709	2375	
-0.100996	0.276239	3349	
0.311312	0.541612	1834	
0.641726	0.086316	9420	
0.598784	0.460193	10549	
-0.417471	0.152029	4203	
-0.709257	0.342765	7015	
0.804696	-0.505708	9059	
-0.172326	0.263967	5701	
0.141082	0.445492	1047	
0.247658	-0.843923	474	
-0.543203	-0.438174	3680	
0.255358	0.709055	7609	
-0.678013	0.394768	576	
0.744534	0.617189	687	
-0.464085	0.431489	2205	
0.340487	0.367094	6992	
-0.784174	0.357655	5251	
-0.351170	0.512146	6316	
-0.814484	0.157543	8054	
-0.681797	0.149195	3344	
0.055318	-0.706202	6852	
0.206215	-0.717782	8624	
-0.524466	0.130132	1520	
0.270735	0.396052	7712	
-0.060830	-0.947074	2081	
0.248969	0.475688	10509	
-0.660819	0.477866	2807	
0.137134	-0.171287	8957	
-0.637926	-0.607513	7314	
0.303805	-0.647412	590	
0.132180	-0.696109	5274	
-0.483884	-0.163520	5641	
-0.338714	0.007995	7218	
-0.226292	0.274125	1580	
0.585884	0.770966	5115	
-0.310100	-0.205044	6575	
-0.264639	-0.614875	1383	
-0.462829	-0.197639	6656	
-0.449312	0.327498	515	
0.799770	0.535474	3145	
0.003620	-0.112430	3913	
-0.747580	-0.361628	5916	
-0.350637	-0.265953	5832	
-0.512578	0.641987	8801	
-0.877398	0.155458	10576	
-0.235047	0.003448	915	
-0.423181	0.097977	400	
-0.353249	-0.069222	2925	
-0.687726	-0.477953	6085	
-0.513416	0.590574	7379	
0.063639	-0.969104	6563	
-0.884298	-0.084720	6487	
0.471451	-0.791653	5996	
-0.613989	0.619197	5645	
-0.414253	0.638686	4851	
-0.528505	-0.260073	7618	
0.233454	0.428336	10011	
-0.587481	-0.660643	5258	
0.736770	-0.225066	6845	
0.536007	0.519903	6928	
-0.864431	0.166140	9936	
-0.107255	-0.391303	9007	
0.161315	0.621133	2356	
0.031909	0.661425	5595	
-0.087236	0.266952	8657	
-0.703371	-0.426613	4687	
0.022197	-0.565526	9355	
-0.311894	-0.056518	6666	
0.737418	-0.061147	7924	
0.278090	-0.538844	8061	
0.252697	-0.945984	9094	
0.951869	0.096342	4641	
0.204716	0.975742	3769	
0.777803	0.245648	2831	
0.402227	-0.852709	8019	
-0.261275	-0.834751	4425	
0.457269	0.672660	6777	
0.430265	0.221691	9346	
-0.041948	-0.870339	4614	
-0.624322	0.190167	4615	
-0.761327	0.455308	1380	
0.543822	0.149548	8378	
-0.832046	0.144623	8010	
0.608099	-0.071500	9421	
-0.586496	0.535425	3092	
-0.280390	0.095309	4969	
0.100671	-0.977217	6863	
0.666496	0.338991	2961	
-0.748843	-0.424790	8440	
0.264688	-0.454587	1079	
0.321342	-0.648836	7818	
-0.855743	-0.107265	6321	
-0.290896	0.715410	1884	
0.741770	-0.129739	6848	
-0.195049	0.594603	6248	
0.666285	0.722579	8174	
-0.202678	0.305036	1634	
-0.240326	0.451551	3324	
0.078241	-0.210409	5132	
0.099439	-0.930451	10513	
0.849054	-0.347895	7864	
-0.161819	-0.322439	7188	
0.014995	0.361090	10246	
-0.445895	-0.113500	8331	
-0.087866	0.791028	6039	
-0.711447	-0.428694	6053	
0.633419	0.151634	973	
0.152683	0.799781	5846	
-0.227739	0.498404	3322	
-0.323632	-0.651358	3220	
-0.816548	0.135348	8010	
0.351852	-0.608827	718	
0.635117	0.157834	10451	
-0.834493	0.288816	977	
0.637156	0.716098	901	
-0.485916	-0.031999	8952	
-0.191564	0.205896	2444	
-0.549489	-0.627271	4402	
-0.127308	-0.332335	6112	
-0.778129	-0.272139	4449	
-0.414409	-0.733562	10160	
-0.489477	0.070738	7053	
-0.270766	-0.051495	4635	
0.745763	-0.050665	7924	
-0.260348	-0.662325	4127	
0.711157	-0.097419	6109	
0.688826	-0.299598	9097	
0.594097	0.288430	1930	
-0.581939	0.625207	5902	
0.823318	-0.402999	411	
0.856334	0.381857	612	
-0.093417	0.293337	2117	
0.773483	0.086469	5985	
0.156646	-0.123416	3594	
0.970201	-0.085574	8243	
0.318305	-0.484919	3777	
0.237449	-0.892172	3346	
-0.335161	0.737594	4907	
-0.764668	0.325838	2828	
-0.292464	0.186929	5726	
0.601514	-0.095437	5609	
-0.266666	-0.070056	2429	
-0.126427	-0.433377	6451	
-0.399802	-0.869970	9589	
0.719128	-0.295720	835	
-0.315030	-0.499806	1596	
0.495560	0.387824	5027	
-0.221300	0.154978	6577	
-0.253605	0.322722	4809	
-0.683734	-0.226144	8258	
-0.313938	-0.129858	2682	
0.713872	0.365081	2389	
0.627454	-0.421847	445	
0.384525	-0.603191	1902	
-0.578972	-0.375889	2348	
0.833529	0.434726	3566	
0.601757	0.510399	1438	
0.274184	-0.825091	5597	
-0.252095	0.246710	336	
0.878846	0.386330	623	
0.582639	-0.174053	2734	
-0.455816	0.474480	3980	
0.696837	-0.214895	6741	
-0.789877	0.301688	5103	
0.504212	0.827941	5345	
0.663209	0.725670	3315	
-0.107870	0.811098	6229	
0.420649	0.206916	9278	
0.448938	-0.226148	6980	
-0.578740	0.370782	4543	
-0.552749	0.545803	5367	
0.156610	-0.153592	5241	
-0.249332	-0.115568	4311	
-0.205906	0.050536	2945	
-0.094354	-0.558068	2664	
-0.785726	-0.250329	2832	
0.767757	0.284239	5042	
-0.525851	0.396493	2838	
-0.420050	0.083049	9274	
-0.892110	-0.248159	2169	
-0.083123	0.483908	3340	
-0.905404	-0.126060	5711	
0.644796	-0.269069	4981	
-0.402294	0.168715	5753	
0.099168	0.343619	5484	
0.375454	-0.599702	922	
0.422158	0.060964	8235	
0.573014	0.128993	10080	
0.275593	-0.526847	8061	
0.921918	-0.271797	9019	
-0.479995	0.611155	8565	
-0.053821	-0.886654	4652	
0.555897	-0.487516	1161	
-0.511077	-0.491516	3977	
-0.728294	-0.609139	312	
0.001688	0.150715	3882	
-0.189881	0.322726	1541	
-0.726316	-0.383383	4345	
-0.535284	0.111639	7215	
-0.419061	-0.415173	7481	
0.116169	-0.226988	306	
0.787171	-0.036852	6037	
-0.786677	0.390772	9266	
0.627188	-0.691187	7149	
-0.090526	-0.846961	319	
-0.006094	-0.586939	5297	
0.137454	0.797240	5846	
-0.690414	-0.607969	5816	
-0.014175	-0.198939	4371	
0.281141	-0.617965	8304	
-0.156425	0.641072	2522	
0.061280	0.764468	9280	
0.030709	0.630129	6212	
-0.251156	-0.373290	5460	
0.190141	-0.657007	6244	
-0.853420	0.087028	1612	
0.809988	0.528647	2229	
-0.808185	-0.436662	5092	
-0.398684	-0.576017	1935	
-0.401816	-0.555783	2087	
0.414858	-0.783771	9657	
-0.155121	-0.434695	4019	
0.125382	0.128052	1523	
0.524685	-0.752157	7112	
0.450908	-0.562922	7040	
-0.386110	-0.453355	2581	
-0.041995	0.547695	2124	
0.437880	0.231201	2064	
-0.420094	-0.861561	9905	
-0.206168	-0.831463	5049	
0.478553	-0.370227	1019	
-0.158419	-0.963121	5502	
-0.074144	-0.841558	319	
-0.649713	0.476135	3330	
0.564121	-0.200107	5180	
-0.472363	0.075970	7498	
-0.298394	-0.635844	4006	
-0.703169	-0.082708	2504	
0.263283	0.433038	9361	
-0.197785	0.397622	10036	
-0.577717	0.325841	2012	
-0.658188	0.470002	2807	
0.539206	0.385034	2094	
0.259222	-0.422047	1039	
-0.882150	0.141753	5237	
0.664569	0.366738	2300	
-0.240370	0.322223	4749	
-0.443086	0.663161	8546	
-0.771404	-0.397916	8383	
-0.620487	0.622771	5645	
-0.063891	0.006629	499	
-0.662849	0.434850	2911	
-0.611661	-0.343093	10356	
0.731993	0.662816	1191	
