time = 25	Re = 1	rotation = 3.97872
0.887989	-0.193237	9966	
0.652658	-0.125951	9086	
-0.415983	-0.836213	248	
-0.273458	0.024755	3763	
-0.730092	-0.357095	8453	
-0.515185	-0.578706	2811	
0.210445	-0.381653	6544	
-0.709213	-0.184845	4110	
-0.670473	-0.368456	4851	
0.625629	-0.110168	7237	
-0.542160	0.507067	7308	
-0.746397	0.026746	9762	
-0.065308	-0.068902	593	
0.386281	0.337161	5240	
0.470402	0.572870	401	
0.093111	0.770477	6037	
-0.322466	-0.135216	1647	
0.322950	-0.852284	7524	
0.641292	0.692035	10309	
-0.086090	-0.924702	10459	
0.568130	-0.243941	2450	
0.558010	0.422272	5296	
0.384586	-0.044920	1927	
-0.313209	-0.513562	389	
-0.000876	0.579192	1332	
0.278865	0.397560	7642	
0.587521	0.246182	1960	
0.350335	-0.085905	7495	
0.040694	-0.883631	9937	
0.148377	-0.053962	4228	
0.209345	0.009463	8418	
0.432075	-0.445443	8513	
-0.164856	-0.170518	6386	
-0.147959	-0.856606	10062	
-0.383145	0.292014	9158	
0.384643	0.505573	1861	
0.930413	0.140100	646	
-0.287665	-0.183640	1515	
-0.747239	-0.440681	4722	
-0.445569	0.662967	1774	
-0.220941	0.698412	991	
-0.294476	-0.124996	2218	
-0.748883	0.233478	2167	
0.865807	-0.361507	6549	
0.960996	-0.032998	653	
-0.133130	0.573641	8069	
-0.385092	0.392691	5462	
-0.288520	-0.341010	5162	
0.981277	-0.012073	6563	
0.648594	0.135873	5956	
-0.323894	-0.110938	5196	
0.114830	-0.660262	468	
0.627621	0.136337	5959	
-0.214448	-0.273925	5726	
-0.420882	0.696947	996	
0.071695	-0.252217	5385	
0.650280	0.673955	6865	
-0.230802	-0.592252	2718	
-0.402031	0.704929	2737	
0.097557	0.543846	1970	
-0.368941	-0.145203	5249	
0.166165	-0.823559	7117	
-0.836222	0.008339	5355	
-0.783196	0.261418	3251	
0.394525	0.880898	6435	
-0.075540	-0.308837	417	
-0.382437	-0.037550	8557	
-0.806749	-0.121918	254	
-0.586506	0.038088	1422	
-0.012177	-0.685364	4933	
0.791675	-0.385305	539	
0.962456	-0.108147	482	
