time = 11.6	Re = 1	rotation = 1.84604
0.844790	0.334761	1104	
-0.672177	0.025628	2490	
-0.044284	-0.932702	6399	
0.043914	-0.200225	3926	
0.218257	-0.783240	5236	
0.708092	-0.361968	2109	
0.450188	0.085195	7456	
0.631962	-0.423402	10267	
0.577656	-0.530164	10423	
-0.565415	-0.288978	9990	
-0.102557	-0.731085	5625	
0.348005	-0.665877	4897	
-0.064636	0.046174	7919	
0.096085	0.507705	3516	
-0.747954	0.016227	6617	
-0.726128	-0.233413	6481	
0.063330	-0.292541	9806	
0.735959	-0.538669	8362	
0.366148	0.869520	9049	
0.326994	-0.867644	552	
-0.526452	-0.324960	5758	
-0.677973	-0.182793	2665	
0.149310	0.354275	3730	
-0.369568	0.499897	7845	
0.051112	0.532144	2089	
-0.103578	-0.487379	3657	
-0.349906	-0.533956	5080	
0.153853	0.328661	1304	
0.674384	-0.572176	9991	
-0.115122	0.003049	4538	
-0.145986	-0.023036	8255	
-0.603454	-0.126837	2119	
0.210633	-0.002146	3445	
0.602894	-0.628643	5253	
-0.113626	-0.471065	3371	
-0.045000	-0.634660	947	
0.818660	0.463651	689	
0.102595	-0.259268	6586	
-0.112350	-0.860226	5411	
-0.639724	-0.466585	7069	
-0.103603	-0.693389	8973	
0.091732	-0.223249	4980	
-0.152565	-0.768605	7969	
0.938469	-0.012341	444	
0.943065	0.187773	9702	
-0.266786	0.447924	9478	
-0.215256	0.495784	6380	
0.220029	-0.351988	6983	
0.977062	0.092693	3535	
-0.613927	-0.249813	815	
0.056614	-0.283436	8721	
-0.596435	0.295425	1112	
-0.477872	-0.429726	6401	
0.160522	-0.245383	6736	
-0.731659	-0.340059	9246	
0.326408	0.014249	8523	
0.340346	0.872549	9969	
-0.200212	0.597919	2510	
-0.724249	-0.347334	8526	
0.295768	0.459917	8784	
0.013046	-0.373911	9473	
0.828530	-0.064383	3784	
-0.328498	-0.768989	7098	
-0.479170	-0.672293	3996	
0.203392	0.943398	415	
0.255536	-0.151409	5837	
-0.064136	-0.363903	3239	
-0.047354	-0.813860	2446	
-0.015407	0.580857	6732	
-0.219223	0.612703	3096	
0.825728	0.305348	1689	
0.965959	0.071849	4509	
0.789044	-0.268805	5900	
0.449620	0.132317	6715	
0.970202	-0.028658	1893	
0.454319	0.350560	3394	
0.228529	0.014814	2987	
-0.630649	0.114136	10224	
-0.608223	0.065854	8874	
0.225154	-0.710087	6381	
0.354308	-0.186834	621	
0.788481	-0.088245	1437	
0.948446	0.061944	8628	
0.212059	-0.068840	3965	
-0.123136	-0.450086	8609	
0.811072	0.339736	539	
-0.614942	-0.302036	3048	
0.470681	-0.603576	9269	
0.784393	-0.107522	1437	
0.456070	0.852601	9431	
-0.509442	-0.383786	7378	
0.474243	-0.226276	7950	
-0.016311	-0.861090	6823	
-0.350904	-0.515044	1230	
0.650824	-0.527038	8320	
-0.617590	0.382117	8928	
-0.513446	-0.487937	6696	
-0.752349	0.030907	6617	
-0.384628	0.418642	6811	
0.150292	-0.437718	6673	
0.495375	-0.809741	3097	
0.167053	0.510684	2554	
0.475332	-0.670608	4917	
-0.070703	-0.223971	8745	
0.651979	-0.597810	6487	
-0.436563	-0.567502	5273	
-0.461028	-0.538136	4049	
-0.328096	0.349950	7960	
0.312594	-0.139220	6096	
0.148554	-0.228622	3117	
0.269432	0.930157	7915	
0.409715	0.028269	958	
-0.095739	-0.660616	10277	
-0.191833	-0.462588	8934	
0.354498	0.439516	6268	
0.487067	0.829661	9557	
-0.082506	-0.083908	4471	
0.818115	0.065908	2866	
0.415628	0.206433	1048	
0.184506	-0.800506	2746	
-0.197490	-0.866848	5475	
0.309578	0.096170	1864	
0.383091	-0.165674	1434	
0.414916	-0.089031	6343	
0.833498	-0.003418	1300	
0.717294	-0.356847	5189	
0.375144	-0.896004	6436	
0.114465	-0.875313	7006	
0.922141	-0.003114	3510	
-0.463965	-0.738725	3538	
0.765260	-0.073540	6522	
-0.542026	0.267284	8849	
0.314720	-0.291042	2107	
0.667071	-0.586757	5353	
-0.677951	-0.359590	1150	
0.372987	-0.646710	7888	
-0.053317	-0.876251	6409	
0.240890	0.335451	4300	
-0.557062	0.401444	3084	
-0.282354	0.602144	4459	
0.232573	0.070368	4421	
0.781649	0.226165	2476	
-0.569630	0.034685	7145	
0.348382	-0.088579	6224	
0.093124	-0.717827	8044	
0.046705	0.601508	9438	
0.465734	-0.861562	2617	
0.762931	0.575809	5802	
0.172014	0.982189	8683	
-0.750316	-0.275764	5520	
0.865426	-0.377392	611	
